/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max    	std    
0  	64.6659	117.12	126.115	6.93645
1  	64.6659	117.063	126.28 	6.87034
2  	60.7255	117.102	126.28 	6.73972
3  	60.7255	117.068	126.28 	6.79651
4  	60.7255	117.221	126.518	7.01694
5  	58.1255	116.826	126.518	7.92308
6  	58.1255	117.13 	126.526	7.47918
7  	58.1255	116.924	126.381	7.80133
8  	58.1255	117.117	126.133	7.00878
9  	58.1255	117.458	126.049	6.57196
10 	58.1255	117.407	126.18 	6.52047
11 	58.1255	117.381	126.186	6.50244
12 	58.1255	117.385	126.264	6.19953
13 	58.1255	117.545	126.206	6.18558
14 	58.1255	117.496	126.487	6.69507
15 	51.1215	117.253	126.345	7.53441
16 	51.1215	117.583	126.211	6.98482
17 	51.1215	117.524	126.708	7.00792
18 	51.1215	117.392	126.427	7.57491
19 	51.1215	117.312	126.482	7.02465
20 	50.3875	117.122	126.29 	7.90383
21 	50.3875	117.39 	126.393	7.2639 
22 	50.3875	117.523	126.301	6.38177
23 	50.3875	117.379	126.129	7.35389
24 	50.3875	117.405	126.088	6.96237
25 	50.3875	117.275	126.504	7.32872
26 	50.3875	117.532	126.908	6.77409
27 	50.3875	117.206	126.661	7.37477
28 	50.3875	117.175	126.661	7.37035
29 	50.3875	117.165	126.277	7.03276
30 	50.3875	117.212	126.277	7.05789
31 	50.3875	117.035	126.104	7.07131
32 	50.3875	117.114	126.135	6.83717
33 	50.3875	116.856	126.305	7.64612
34 	50.3875	117.21 	126.166	6.83389
35 	50.3875	117.134	126.281	7.1638 
36 	49.3747	117.296	126.231	7.26549
37 	49.3747	117.232	126.612	7.38871
38 	49.3747	117.48 	126.694	6.93301
39 	49.3747	117.631	126.943	7.13088
40 	49.3747	117.531	126.889	7.68481
41 	49.3073	117.57 	126.577	7.46144
42 	49.3073	117.386	126.43 	7.82725
43 	49.3073	117.432	127.149	7.22726
