/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std  
0  	91.0135	194.668	290.553	38.74
1  	90.3847	194.505	286.948	38.4009
2  	87.2682	194.346	292.46 	39.2292
3  	87.2682	194.049	299.477	38.5591
4  	87.2682	193.9  	289.053	38.0702
5  	83.4159	193.746	289.002	37.205 
6  	75.8221	193.519	294.098	37.6512
7  	75.8221	193.253	289.626	37.5018
8  	74.7051	192.994	288.337	37.3322
9  	73.6253	192.739	293.872	37.3784
10 	61.1181	192.429	291.805	37.3877
11 	61.1181	192.135	280.484	37.5878
12 	61.1181	191.889	280.484	37.8107
13 	61.1181	191.62 	279.997	38.0423
14 	61.1181	191.335	288.547	38.5994
15 	61.1181	191.122	287.75 	38.7014
16 	61.1181	190.904	280.948	37.2704
17 	61.1181	190.636	280.948	37.0894
18 	61.1181	190.325	282.057	37.2498
19 	60.5087	190.037	283.036	36.7223
20 	60.5087	189.704	279.797	36.6651
21 	60.5087	189.495	281.54 	36.8427
22 	60.5087	189.242	282.865	37.1404
23 	50.7968	188.977	282.66 	37.3893
24 	50.7968	188.636	282.566	36.743 
25 	50.7441	188.315	286.17 	37.2448
26 	50.7441	187.977	285.412	37.3877
27 	50.7441	187.561	285.052	37.5369
28 	50.7441	187.174	280.301	37.7355
29 	50.7441	186.848	276.132	38.8373
30 	50.7441	186.628	285.075	39.0265
31 	50.7441	186.319	295.644	39.5711
32 	50.7441	185.96 	303.196	39.6656
33 	50.7441	185.646	289.424	39.5449
34 	50.7441	185.389	280.852	39.0675
35 	50.7441	185.082	279.611	38.9241
36 	47.7536	184.874	278.911	39.0086
37 	47.7536	184.597	282.088	38.4342
38 	47.7536	184.28 	274.537	37.9721
39 	47.7536	183.987	286.726	37.6402
40 	47.7122	183.615	278.363	38.0771
41 	47.7122	183.398	278.363	37.4144
42 	47.7122	183.134	271.698	37.0256
43 	47.7122	182.925	271.953	37.0962
44 	47.7122	182.601	271.953	37.1499
45 	47.7122	182.296	274.742	36.9401
46 	47.7122	182.063	274.699	37.1678
47 	47.7122	181.739	279.335	37.7097
48 	42.1438	181.386	274.151	37.877 
49 	42.1438	181.098	276.693	37.4641
50 	42.1438	180.845	270.166	37.0312
51 	42.1438	180.451	271.854	37.579 
52 	42.1438	180.094	290.675	38.2736
53 	36.5036	179.711	277.09 	37.5365
54 	36.5036	179.365	279.432	38.1089
55 	36.5036	179.006	277.89 	38.6594
56 	36.5036	178.694	288.851	38.636 
57 	36.5036	178.425	284.762	39.0018
58 	36.5036	178.062	282.853	39.719 
59 	32.9774	177.635	277.632	40.0867
60 	32.9774	177.352	272.214	39.8006
61 	32.9774	176.985	273.253	39.6621
62 	32.9774	176.771	271.516	39.114 
63 	32.9774	176.434	269.353	39.3843
64 	32.9774	176.222	272.329	39.609 
65 	32.9774	175.974	273.565	39.7282
66 	32.9774	175.702	271.883	40.0803
67 	32.9774	175.399	271.368	39.6343
68 	32.9774	175.102	271.368	39.5123
69 	32.9774	174.733	271.932	39.4805
70 	32.9774	174.44 	264.928	39.0843
71 	32.9774	174.16 	260.644	39.6815
72 	32.9774	173.92 	275.218	39.1081
73 	32.9774	173.715	272.197	39.3067
74 	32.9774	173.417	269.293	39.5194
75 	32.9774	173.167	275.48 	39.6277
76 	32.9774	172.954	269.91 	39.8998
77 	32.9774	172.712	277.338	40.2973
78 	32.9774	172.371	277.338	40.4323
79 	32.9774	172.035	277.338	39.8619
80 	32.9774	171.762	270.396	40.1488
81 	32.9774	171.443	273.838	39.3821
