/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std    
0  	827.788	2147.34	3486.52	491.768
1  	541.231	2148.02	3486.52	493.033
2  	541.231	2144   	3485.94	491.745
3  	541.231	2138.19	3423.11	498.25 
4  	541.231	2136.48	3325.78	505.673
5  	541.231	2132.75	3376.02	513.926
6  	541.231	2131.03	3464.61	520.487
7  	505.339	2126.62	3457.72	508.285
8  	505.339	2124.73	3494.62	503.168
9  	505.339	2120.26	3640.52	503.322
10 	505.339	2122.63	3553.07	507.444
11 	505.339	2117.66	3517.15	500.677
12 	505.339	2113.76	3440.13	511.985
13 	505.339	2111.08	3649.54	511.773
14 	505.339	2110.14	3649.54	513.977
15 	499.685	2104.6 	3649.54	507.977
16 	499.685	2103.62	3600.97	511.791
17 	499.685	2106.45	3523.77	511.235
18 	499.685	2101.08	3585.27	515.409
19 	499.685	2098.46	3509.34	516.73 
20 	499.685	2096.12	3507.52	519.028
21 	499.685	2097.64	3435.73	510.05 
22 	499.685	2095.57	3423.29	513.478
23 	499.685	2093.89	3464.31	508.917
24 	499.685	2092.94	3410.07	504.589
25 	457.458	2084.27	3527.11	513.297
26 	457.458	2082.46	3628.69	514.636
27 	457.458	2078.86	3474.79	504.534
28 	457.458	2079.67	3474.79	501.005
29 	457.458	2071.67	3474.79	503.259
30 	457.458	2071.24	3360.14	496.682
31 	457.458	2068.35	3397.52	502.062
32 	457.458	2058.9 	3378.11	509.348
33 	426.945	2053.68	3360.33	497.361
34 	426.945	2054.52	3317.1 	491.531
35 	426.945	2055.59	3403.48	484.202
36 	426.945	2053.31	3400.42	479.902
37 	426.945	2054.66	3313.12	487.206
38 	426.945	2053.35	3332.29	486.224
39 	426.945	2046.26	3408.14	491.624
40 	426.945	2045.46	3565.25	497.339
41 	426.945	2044.11	3437.44	492.216
42 	373.768	2035.16	3426.72	488.79 
43 	373.768	2030.89	3423.11	493.417
44 	370.271	2029.82	3491.68	496.743
45 	370.271	2028.59	3364.35	497.767
46 	370.271	2031.47	3298.68	486.709
47 	370.271	2027.5 	3442.4 	493.415
48 	355.604	2031.2 	3541.84	505.375
49 	355.604	2025.45	3486.11	496.911
50 	355.604	2020.45	3486.11	496.678
51 	266.916	2019.86	3486.11	492.2  
52 	266.916	2016.73	3406.89	494.177
53 	266.916	2012.95	3314.33	495.849
54 	266.916	2011.86	3369.17	501.57 
55 	266.916	2008.96	3378.41	506.858
56 	266.916	2009.21	3437.95	503.391
57 	266.916	2003.38	3389.3 	486.058
58 	266.916	2004.39	3283.67	490.878
59 	266.916	2000.37	3283.67	494.276
60 	266.916	1998.99	3376.63	498.872
61 	262.949	1994.98	3368.19	490.873
62 	262.949	1995.1 	3394.35	486.989
63 	262.949	1990.31	3311.06	481.743
64 	262.949	1988.17	3306.56	488.094
65 	262.949	1988.94	3288.98	485.934
66 	262.949	1990.15	3242.75	475.39 
67 	262.949	1985.5 	3689.64	488.327
68 	262.949	1981.89	3382.32	493.601
69 	262.949	1977.21	3498.62	509.027
70 	262.949	1975.26	3464.56	498.344
71 	262.949	1975.47	3392.1 	492.129
72 	262.949	1970.11	3351.76	496.237
73 	262.949	1965.14	3292.18	490.742
