/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg  	max   	std    
0  	-410.099	70895	315006	52407.8
1  	-410.099	70604.8	269329	50623.1
2  	-514.313	70798.9	264914	50944.9
3  	-514.313	70525.4	247598	50313.7
4  	-514.313	70590.9	245749	49986.7
5  	-514.313	70242.5	252399	50313.9
6  	-514.548	70227.5	260844	50298.6
7  	-514.548	70153.8	238822	49396.3
8  	-514.807	70439  	240926	49557.3
9  	-540.725	70120.1	253518	49450  
10 	-540.725	69573.9	240742	48483.7
11 	-540.725	69372.9	241527	48882.6
12 	-540.725	68787.8	261708	48918.2
13 	-540.725	68243.6	244002	48489.7
14 	-540.725	68288.1	244002	48769.6
15 	-540.725	67683.4	234070	48178.9
16 	-540.725	67662.5	242067	48483.9
17 	-540.725	67940.9	228478	48499.9
18 	-540.725	67839.8	228847	49033  
19 	-541.053	67826.2	224379	48242.2
20 	-541.053	67376.5	212565	48164  
21 	-541.053	67629.9	223701	48568.8
22 	-541.053	67495.7	249382	49681.8
23 	-541.053	66998.6	260951	49066.5
24 	-541.053	67330.6	245666	49171.9
25 	-541.436	67189.9	245666	48847.6
26 	-541.436	66755.2	251713	48553  
27 	-541.436	66088.2	251117	47261  
28 	-541.436	65625.1	239168	46285.3
29 	-541.436	65497.8	239168	46590.2
30 	-541.436	65112.8	224446	46169.6
31 	-541.436	65038.9	222718	46738.8
32 	-541.436	64875.8	223503	45976.6
33 	-541.436	64871.2	223503	45778.6
34 	-541.436	64564  	223329	45340  
35 	-541.436	64291.3	218450	45579.2
36 	-541.436	64317  	249342	46132.6
37 	-541.436	64098.4	249342	46658.8
38 	-541.883	63681.5	238294	45564.1
39 	-541.883	63346.4	219941	45009.6
40 	-541.883	62967.4	218486	44591.7
41 	-541.883	62359.9	213649	43614.8
42 	-541.883	62149.6	217550	43366.8
43 	-541.883	62206.8	215597	44222.7
44 	-541.883	61578.8	216584	44012  
45 	-543.327	61826  	216584	45259.8
46 	-543.327	61460.6	216932	45318.4
47 	-543.327	61739.4	216619	44792.7
48 	-543.327	62005.6	229050	45671.2
49 	-543.327	62263.2	223621	45246.7
50 	-543.327	61998.5	247006	46275.6
51 	-543.58 	62299.1	226777	46763.7
52 	-543.58 	62438.6	237516	48109  
53 	-543.58 	61702.8	244558	46761.6
54 	-543.58 	61270  	237112	45217  
55 	-543.58 	60944.9	236960	45163.2
56 	-543.58 	61059.5	236960	45853.9
57 	-543.58 	60746.8	233605	45463  
58 	-543.58 	60701.4	278530	46290.1
59 	-543.58 	60083.7	244367	44967.7
60 	-543.58 	59947.2	217426	43884.5
61 	-543.58 	59492.6	238823	43597.4
62 	-543.58 	59242.6	293244	44317.1
63 	-543.58 	59092.9	242426	44429.8
64 	-543.58 	59227.3	241666	44969.2
65 	-543.58 	59146.4	241666	45680.4
66 	-543.58 	58817.6	241666	44492.9
67 	-543.58 	58761.1	232968	44903.3
68 	-543.58 	58600.5	240853	45279.9
69 	-543.58 	58183.9	237288	44752.7
70 	-543.58 	58016.9	236780	44171.1
71 	-543.58 	58113.3	236548	45793.9
72 	-543.58 	57670.3	237439	44683.3
73 	-543.58 	57671.7	255712	44948  
74 	-543.622	57096.7	230025	43598.8
75 	-543.622	57161.5	230025	44245.1
76 	-543.622	57099.1	236022	44374.9
77 	-543.622	56878.8	237369	43418.5
78 	-543.622	56642.9	237369	43797.6
79 	-543.622	56797.8	233467	44425.8
80 	-543.622	56248.1	219604	43336.6
81 	-543.622	55808.1	222450	42704.6
82 	-543.622	55757.2	220489	42827.7
83 	-543.622	55853.9	217599	43225  
84 	-543.622	55291.1	228761	42672.9
85 	-543.622	55312.7	218080	42675.8
86 	-543.622	55152.3	219343	43052  
87 	-543.752	55175.4	239175	43501  
88 	-543.752	54918.5	218840	44174.3
89 	-543.752	54828  	235259	44338.9
90 	-543.752	55072  	252450	45242.1
91 	-543.752	54700.1	235344	44223.3
92 	-543.752	54228.8	225317	43521.8
93 	-543.752	53684.2	225317	42184.6
94 	-543.752	53397.7	218571	41662.8
95 	-543.752	53475.4	210904	42039.3
96 	-543.752	53259.2	218384	41759.2
97 	-543.752	52424.1	211682	40905.4
98 	-543.752	52855.7	211682	41824.4
99 	-543.752	52320.2	205794	40648.4
100	-543.752	51938.5	230976	41450.8
101	-543.752	52151.3	233571	41090.5
102	-543.776	51836.8	222943	40427.1
103	-543.776	51633.7	210400	40421.2
104	-543.776	51601.2	221756	40306.1
105	-543.776	51870.4	245576	42127.7
106	-543.776	51669.8	243338	41528.6
107	-543.776	51341.8	275198	40919  
108	-543.776	51340.5	228838	40628.8
109	-543.776	51085.1	245288	40076.6
110	-543.776	51063.5	228225	40187  
111	-543.776	51096.2	221275	40441  
112	-543.776	51639.5	207408	41841.1
113	-543.776	51412.9	208658	41173  
114	-543.776	51284.9	218172	41101.6
115	-543.776	51055.4	218172	40313.5
116	-543.776	50998  	218172	40160.7
117	-543.776	50214.9	233105	39403.9
118	-543.776	50197  	248972	39451.9
119	-543.94 	49910.1	247174	39019  
120	-543.94 	49980.4	206262	38165.1
121	-543.94 	49679.7	206262	37421.8
122	-543.94 	49750.3	199915	37124.4
123	-544.029	50046.5	181137	37525  
124	-544.029	50302.1	208535	38297.5
125	-544.029	50015  	193282	39121.7
126	-544.029	49376.2	205402	38303.9
127	-544.029	49114.7	190609	37762.7
128	-544.029	49010.1	189705	37347.9
129	-544.029	48417.3	190691	37124.3
130	-544.029	48507.5	197070	36546.5
131	-544.029	48248.8	223909	36606.7
132	-544.029	48134.6	186104	36508.9
133	-544.029	48106.7	187724	37116.9
134	-544.029	47899.5	240449	38656  
135	-544.029	47719  	231064	38677  
136	-544.029	47201  	217694	37735.9
137	-544.029	47061.1	213767	36841.5
138	-544.029	47325.7	202824	37271.7
139	-544.269	47183.2	193210	37216.8
140	-544.269	46819  	264506	37759.9
141	-544.269	46695.7	264506	37579.3
142	-544.269	46286.4	201032	35868.9
143	-544.269	46692  	188336	35595.6
144	-544.269	46750.8	181273	35729.4
145	-544.269	46713.6	176906	35929.8
146	-544.269	46261.2	230474	36210.2
147	-544.269	45715  	230474	35476.7
148	-544.269	45306.5	210117	34555.6
149	-544.269	45062  	220093	34027.3
150	-544.269	45337.4	210118	34286.9
151	-544.269	45024.3	210118	33865.8
152	-544.269	45327.4	180362	33965.3
153	-544.269	45124.1	180362	33767.2
154	-544.269	45075.8	168625	33415.8
155	-544.295	44942.8	165637	33297.6
156	-544.295	44908.3	165637	33316.8
157	-544.295	44961.5	163671	33707.6
158	-544.295	44920.6	179214	34497.4
159	-544.295	44808.3	179214	34131.6
160	-544.295	44616  	172157	32917.8
161	-544.382	44885.3	174045	33967.1
162	-544.382	44544.6	172157	33302.7
163	-544.492	44377.7	168411	33019.5
164	-544.492	44325.3	230226	34709.4
165	-544.492	44016.5	216006	35359.9
166	-544.492	44022.5	209751	35389.7
167	-544.492	43711  	209751	35536  
168	-544.492	43396.6	209751	34793.6
169	-544.492	43502.7	206936	34759.2
170	-544.492	43499.4	206936	34251.9
171	-544.492	43503.9	199091	33965.7
172	-544.492	43342.4	193001	33890.9
173	-544.556	42944.4	190431	33359  
174	-544.556	42861.8	190431	32850.9
175	-544.556	42726.3	184851	32931.3
176	-544.556	42330  	171884	32149.4
177	-544.556	42260.1	175493	32577.3
178	-544.556	42078  	189472	33075.1
179	-544.556	42164.8	189472	33068.3
180	-544.556	41978.4	187945	32938  
181	-544.556	41906.1	162992	32344.2
182	-544.556	42266  	169184	32794.4
183	-544.556	42153.6	183104	32369.9
184	-544.556	42158.8	173905	32555.6
185	-544.556	42332.1	164519	33254.5
186	-544.556	42055.9	164219	33280.5
187	-544.556	41958.5	161791	32081.2
188	-544.556	41758.8	158106	31091.3
189	-544.556	41834.3	153468	30659.6
190	-544.556	42148.1	181594	31801.9
191	-544.556	41657.2	157897	30749.2
192	-544.556	41495.1	163872	31127.9
193	-544.556	41572.4	213909	31935.3
194	-544.556	41817.3	213910	31981.1
195	-544.556	41933.3	173309	31534.8
196	-544.556	41904.9	162468	31146.6
197	-544.556	41550  	162290	31097  
198	-544.556	41591.6	162163	31842.7
199	-544.556	41260.4	154994	30918.8
200	-544.556	41026.3	177177	31108.4
201	-544.556	41037.3	154994	31430.3
202	-544.556	40919.4	173323	32285.5
203	-544.556	41039.6	168110	31969.8
204	-544.556	41087.9	163382	30920.2
205	-544.659	41045.7	151002	30570.2
206	-544.659	41046.2	154741	30353.4
207	-544.659	41245.4	149994	30410.3
208	-544.659	41321.4	172849	31084.1
209	-544.698	41414.1	199032	32337.5
210	-544.698	41387.6	171783	32278.2
211	-544.698	40769.7	155444	32039.4
212	-544.698	40844.5	154754	31775.8
213	-544.698	40959.6	162057	31849.7
214	-544.698	40452.3	171221	31137.3
215	-544.698	40509.7	171221	31129.9
216	-544.698	40095  	164949	30753  
217	-544.698	39768.1	154478	30032.4
218	-544.698	39605.4	170680	29750.4
219	-544.698	39828.7	181931	30222.9
220	-544.698	39823.3	216170	30285.4
221	-544.698	39638.7	179036	30165.2
222	-544.698	39244.2	171222	28809.2
223	-544.698	38940.4	154894	28639.5
224	-544.698	38874.8	160415	28667.9
225	-544.698	38931.7	144659	28537  
226	-544.698	38993  	156687	29805  
227	-544.698	38777.9	159460	29234.1
228	-544.698	38904.5	160655	29634.3
229	-544.698	38736.1	159474	29847.5
230	-544.698	38301.6	143788	29585.1
231	-544.698	38245.1	159270	28786.4
232	-544.698	38285.6	158866	28587.4
233	-544.768	38182.9	147872	28791.1
234	-544.768	37984.3	156464	28724.2
235	-544.768	38106.6	164142	29534  
236	-544.768	38109.8	153549	29335.8
