/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max        	std        
0  	1.73051e+07	3.86958e+08	8.00996e+09	6.78171e+08
1  	1.73051e+07	3.8752e+08 	4.90484e+09	6.19562e+08
2  	1.53098e+07	3.70556e+08	4.90484e+09	6.01806e+08
3  	1.53098e+07	3.59182e+08	4.65259e+09	5.56173e+08
4  	1.29048e+07	3.61925e+08	4.34878e+09	5.40157e+08
5  	9.9924e+06 	3.49401e+08	4.02996e+09	5.21494e+08
6  	9.9924e+06 	3.57233e+08	7.89033e+09	5.92787e+08
7  	9.9924e+06 	3.55492e+08	6.6233e+09 	5.74711e+08
8  	9.9924e+06 	3.38032e+08	6.6233e+09 	5.35726e+08
9  	9.11898e+06	3.32987e+08	6.01007e+09	5.43093e+08
10 	9.11898e+06	3.33243e+08	4.9333e+09 	5.1945e+08 
11 	9.11898e+06	3.45592e+08	4.97079e+09	5.4697e+08 
12 	4.75883e+06	3.4442e+08 	4.83649e+09	5.32778e+08
13 	4.75883e+06	3.44565e+08	5.71214e+09	5.33178e+08
14 	4.75883e+06	3.54757e+08	5.91667e+09	5.87482e+08
15 	4.75883e+06	3.59062e+08	4.67834e+09	5.72883e+08
16 	4.75883e+06	3.44214e+08	4.25223e+09	5.31031e+08
17 	4.07188e+06	3.56026e+08	4.66117e+09	5.57561e+08
18 	4.07188e+06	3.41135e+08	6.95612e+09	5.51482e+08
19 	4.07188e+06	3.32477e+08	5.04276e+09	5.17182e+08
20 	4.07188e+06	3.29262e+08	5.34593e+09	5.28185e+08
21 	4.07188e+06	3.17054e+08	4.88302e+09	5.08045e+08
22 	4.07188e+06	3.23954e+08	4.35038e+09	5.0185e+08 
23 	4.07188e+06	3.31374e+08	3.88441e+09	5.18501e+08
24 	4.07188e+06	3.43868e+08	5.59268e+09	5.70145e+08
25 	4.07188e+06	3.43847e+08	6.63606e+09	5.97533e+08
26 	4.07188e+06	3.49076e+08	6.87912e+09	6.23112e+08
27 	3.73483e+06	3.30849e+08	5.76751e+09	5.64641e+08
28 	3.73483e+06	3.03398e+08	4.07789e+09	4.66492e+08
29 	3.73483e+06	3.03418e+08	4.11277e+09	4.44866e+08
30 	3.73483e+06	2.92213e+08	5.09911e+09	4.11214e+08
31 	3.73483e+06	2.91587e+08	6.60956e+09	4.68201e+08
32 	3.73483e+06	2.92254e+08	3.28034e+09	4.05766e+08
33 	3.73483e+06	3.01538e+08	4.56156e+09	4.47573e+08
34 	3.73483e+06	3.17609e+08	6.63099e+09	5.35237e+08
35 	3.73483e+06	3.0218e+08 	5.36351e+09	4.63597e+08
36 	3.73483e+06	2.96624e+08	4.64309e+09	4.43775e+08
37 	3.73483e+06	3.0642e+08 	4.92727e+09	4.76796e+08
38 	3.73483e+06	3.11985e+08	4.11572e+09	4.86253e+08
39 	3.73483e+06	3.11667e+08	3.71212e+09	4.52094e+08
40 	3.73483e+06	3.06571e+08	4.64773e+09	4.46757e+08
41 	3.73483e+06	3.02066e+08	4.64773e+09	4.48571e+08
42 	3.73483e+06	2.98835e+08	3.69145e+09	4.23737e+08
43 	3.22179e+06	2.99144e+08	3.69145e+09	4.15387e+08
44 	3.22179e+06	2.99372e+08	3.69145e+09	4.14369e+08
45 	3.22179e+06	2.95024e+08	4.05701e+09	3.9652e+08 
46 	3.22179e+06	2.94232e+08	3.94006e+09	4.02884e+08
47 	3.22179e+06	3.06346e+08	3.82734e+09	4.45246e+08
48 	3.22179e+06	3.14495e+08	4.20543e+09	4.53481e+08
49 	3.22179e+06	3.1484e+08 	4.20543e+09	4.63655e+08
50 	3.22179e+06	3.03646e+08	4.20543e+09	4.35728e+08
51 	3.22179e+06	3.09813e+08	4.20543e+09	4.61928e+08
52 	3.22179e+06	3.15055e+08	4.59375e+09	4.96152e+08
53 	3.22179e+06	3.15459e+08	4.59375e+09	5.14078e+08
54 	3.22179e+06	3.09489e+08	4.59375e+09	4.84096e+08
55 	3.22179e+06	3.03864e+08	4.59375e+09	4.61859e+08
56 	3.22179e+06	3.10122e+08	3.9637e+09 	4.8188e+08 
57 	3.22179e+06	3.09413e+08	6.31641e+09	5.59841e+08
58 	3.22179e+06	2.98092e+08	5.0811e+09 	4.76117e+08
59 	3.22179e+06	2.99719e+08	5.34295e+09	4.92259e+08
60 	3.22179e+06	3.10049e+08	5.0811e+09 	5.28483e+08
61 	3.22179e+06	2.92706e+08	4.52778e+09	4.66391e+08
62 	3.22179e+06	3.02493e+08	5.39918e+09	5.13412e+08
63 	3.22179e+06	3.01532e+08	4.94749e+09	4.97851e+08
64 	3.22179e+06	3.01129e+08	4.66738e+09	4.84588e+08
65 	3.22179e+06	2.94754e+08	4.66738e+09	4.82368e+08
66 	3.22179e+06	2.97034e+08	5.30698e+09	5.24139e+08
67 	3.22179e+06	3.07124e+08	5.79513e+09	5.48091e+08
68 	3.11574e+06	3.03795e+08	4.48712e+09	5.19686e+08
69 	3.11574e+06	2.90421e+08	3.69948e+09	4.55059e+08
70 	3.11574e+06	3.04233e+08	6.41389e+09	5.43331e+08
71 	3.11574e+06	3.00855e+08	6.12654e+09	5.24036e+08
72 	3.11574e+06	2.8766e+08 	4.50228e+09	4.75079e+08
73 	3.11574e+06	2.9147e+08 	4.09681e+09	4.47795e+08
74 	3.11574e+06	2.8236e+08 	4.00842e+09	4.5551e+08 
75 	3.11574e+06	2.72312e+08	4.00842e+09	4.23896e+08
76 	3.11574e+06	2.76107e+08	5.71798e+09	4.64508e+08
77 	3.11574e+06	2.72421e+08	3.65804e+09	4.28155e+08
78 	2.10278e+06	2.68587e+08	4.14521e+09	4.14913e+08
79 	2.10278e+06	2.67975e+08	2.91722e+09	3.94399e+08
80 	2.10278e+06	2.82165e+08	5.69177e+09	5.08613e+08
81 	1.72635e+06	2.62213e+08	5.5029e+09 	4.20869e+08
82 	1.72635e+06	2.75987e+08	7.67857e+09	5.15228e+08
83 	1.70272e+06	2.79054e+08	4.47678e+09	4.65946e+08
84 	1.70272e+06	2.72746e+08	3.66434e+09	4.16153e+08
85 	1.70272e+06	2.71627e+08	6.13815e+09	4.49611e+08
86 	1.70272e+06	2.68469e+08	3.91725e+09	4.31002e+08
87 	1.70272e+06	2.61962e+08	3.89127e+09	4.2144e+08 
88 	1.70272e+06	2.60999e+08	3.27261e+09	3.83068e+08
89 	1.70272e+06	2.72529e+08	4.48783e+09	4.37624e+08
90 	1.70272e+06	2.87028e+08	5.17272e+09	4.88089e+08
91 	1.70272e+06	2.8083e+08 	4.62252e+09	4.65327e+08
92 	1.70272e+06	2.77687e+08	5.86047e+09	5.00898e+08
93 	1.70272e+06	2.69277e+08	3.73854e+09	4.34701e+08
94 	1.70272e+06	2.67745e+08	3.37972e+09	4.22814e+08
95 	1.70272e+06	2.77108e+08	4.48382e+09	4.67303e+08
96 	1.70272e+06	2.66358e+08	3.24586e+09	4.04096e+08
97 	1.6481e+06 	2.66796e+08	6.82204e+09	4.47996e+08
98 	1.6481e+06 	2.67458e+08	6.82204e+09	4.64084e+08
99 	1.3943e+06 	2.60709e+08	4.00697e+09	4.03917e+08
100	1.3943e+06 	2.57899e+08	3.59369e+09	4.00483e+08
101	1.3943e+06 	2.64603e+08	5.91313e+09	4.39758e+08
102	1.3943e+06 	2.63866e+08	5.07292e+09	4.02517e+08
103	1.3943e+06 	2.63799e+08	4.85891e+09	4.21028e+08
104	1.3943e+06 	2.79409e+08	6.14736e+09	4.92617e+08
105	1.3943e+06 	2.80598e+08	5.1922e+09 	4.97197e+08
106	1.3943e+06 	2.74974e+08	5.15354e+09	4.87612e+08
107	1.3943e+06 	2.80105e+08	7.42929e+09	5.2498e+08 
108	1.38836e+06	2.76097e+08	5.41516e+09	5.07974e+08
109	1.38836e+06	2.56718e+08	5.86629e+09	4.59897e+08
110	1.38836e+06	2.57722e+08	3.96766e+09	3.96244e+08
111	1.38836e+06	2.47982e+08	5.75237e+09	3.93807e+08
112	1.38836e+06	2.56544e+08	4.74331e+09	4.20845e+08
113	1.38836e+06	2.66663e+08	5.3853e+09 	4.70284e+08
114	1.34899e+06	2.52033e+08	3.87258e+09	4.07811e+08
115	1.34899e+06	2.51117e+08	5.35396e+09	4.34119e+08
116	1.34899e+06	2.44396e+08	3.83295e+09	3.8739e+08 
117	1.34899e+06	2.40463e+08	3.83295e+09	3.62652e+08
118	1.34899e+06	2.37855e+08	3.30506e+09	3.24147e+08
119	1.34899e+06	2.43363e+08	3.30506e+09	3.44849e+08
120	1.34899e+06	2.62211e+08	4.07067e+09	4.18026e+08
121	1.34899e+06	2.61702e+08	3.91195e+09	4.18418e+08
122	1.34899e+06	2.61965e+08	4.74345e+09	4.25998e+08
123	1.34899e+06	2.71903e+08	5.66277e+09	4.91804e+08
124	1.34899e+06	2.50895e+08	5.36084e+09	4.27973e+08
125	1.34899e+06	2.55115e+08	4.33277e+09	4.41113e+08
126	1.34899e+06	2.46926e+08	4.03672e+09	3.87122e+08
127	1.34899e+06	2.38432e+08	5.47533e+09	3.60457e+08
128	1.34899e+06	2.36682e+08	4.37616e+09	3.51429e+08
129	1.34899e+06	2.33156e+08	4.37616e+09	3.57199e+08
130	1.34899e+06	2.36408e+08	4.44804e+09	3.85862e+08
131	1.34899e+06	2.3245e+08 	4.30087e+09	3.59413e+08
132	1.34899e+06	2.28573e+08	3.1286e+09 	3.39074e+08
133	1.34899e+06	2.29872e+08	2.86111e+09	3.21155e+08
134	1.34899e+06	2.3503e+08 	3.57606e+09	3.46622e+08
