/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max   	std    
0  	93.066	68732.5	275682	50767.7
1  	93.066	68204.9	271028	49151.9
2  	93.066	68171.6	275848	49699.2
3  	93.066	68159.4	260535	50226.7
4  	-529.917	67762.3	259308	50554.9
5  	-529.917	67592.2	254045	50796  
6  	-529.917	66977.9	243163	48417.4
7  	-529.917	66948.6	242409	48405.9
8  	-529.917	66862.7	276255	49234.4
9  	-530.297	66500.4	261715	49260.4
10 	-530.297	66634.6	261715	50337.7
11 	-530.297	65997.5	256433	48706.3
12 	-530.297	66078.2	257492	49291.1
13 	-542.658	65630  	234099	48713.6
14 	-542.658	65629.4	254228	48898.7
15 	-542.658	65259.9	242626	49054.9
16 	-542.658	65206.4	234099	48947.3
17 	-543.038	65274.6	298990	49586.6
18 	-543.038	64727.8	234767	48710  
19 	-543.038	64429.1	247119	48230.3
20 	-543.038	64281.8	284006	48839.1
21 	-543.038	64093  	280831	48169.7
22 	-543.038	63664  	241121	47987.6
23 	-543.223	63110.3	241121	46553.9
24 	-543.223	62723.5	225385	46493.4
25 	-543.223	62938.6	244074	46906  
26 	-543.223	62765.8	244074	46552.7
27 	-543.223	62798.6	282546	47450.6
28 	-543.223	62598.1	263482	47095.5
29 	-543.223	62026.5	239245	46066.6
30 	-543.223	61706.4	222720	45259  
31 	-543.223	61400.7	237221	44822.8
32 	-543.223	61570.3	233319	45404  
33 	-543.223	61615.7	223040	44189.2
34 	-543.223	61731.1	245098	44568.2
35 	-543.244	61428.9	256580	46372.8
36 	-543.244	61074.6	272805	47118.1
37 	-543.244	60964.1	258078	46174  
38 	-543.244	60565.2	237886	45670.6
39 	-543.244	60204.2	227414	44393.4
40 	-543.244	59741.2	218398	44240.1
41 	-543.244	59411.4	238295	45463  
42 	-543.244	59291.5	222156	45569.2
43 	-543.244	59110.3	218049	44947.8
44 	-543.244	58975.3	274829	45232.1
45 	-543.244	59028.4	223128	44705.5
46 	-543.244	58959.8	222829	45463.3
47 	-543.244	58599.7	218650	44695.9
48 	-543.244	58318.9	225844	44666.3
49 	-543.244	58576.3	223442	45969.7
50 	-543.244	58545.8	324964	45958.8
51 	-543.244	58774.2	304774	46264.8
52 	-543.244	58405.1	285526	46248.5
53 	-543.244	58435.5	225894	45441.4
54 	-543.244	58132.6	245040	46203.7
55 	-543.244	57940.9	237002	46169.3
56 	-543.244	57604.1	233306	46192.5
57 	-543.387	57482.2	223101	46077.6
58 	-543.387	57271.1	252067	45350.7
59 	-543.387	57262.9	245541	45689.7
60 	-543.387	56799.9	225105	44470.9
61 	-543.387	56732.6	211401	44183.6
62 	-543.387	56703.2	213027	44584.9
63 	-543.387	56234.4	276664	45020.6
64 	-543.387	56290.4	254555	45449.9
65 	-543.387	56181.3	250581	44632.5
66 	-543.387	56262.9	235292	43637.9
67 	-543.387	56070.4	216451	42605.5
68 	-543.387	55603.4	215517	42825.7
69 	-543.387	55343.2	214335	42052.8
70 	-543.387	55191.2	214335	42607.3
71 	-543.387	54872.1	214335	41533.5
72 	-543.387	54938.3	225655	42365.4
73 	-543.387	54650.3	233098	42382  
74 	-543.387	54563.6	265703	43469.4
75 	-543.387	54367  	258098	43406.8
76 	-543.387	54178.6	233836	43077.4
77 	-543.633	54027.9	233836	42935.8
78 	-543.633	53226.7	236569	42570.5
79 	-543.633	53135.5	217935	41889.7
80 	-543.633	52764.4	219164	42197.2
81 	-543.633	52689.8	219164	42172.6
82 	-543.633	52439.9	247702	42942  
83 	-543.633	52581.2	241252	42449.2
84 	-543.633	51917.3	225446	41338.6
85 	-543.633	52074.2	237122	41268.2
86 	-543.633	51864.1	244182	40852.4
87 	-543.633	51745  	238661	40606.1
88 	-543.69 	51641.3	237296	40675.3
89 	-543.69 	51827.7	230377	40909.1
90 	-543.69 	51593.8	230377	40990.3
91 	-543.69 	51709.1	218736	40537.3
92 	-543.69 	51428.6	219923	39835.2
93 	-543.69 	51134.8	178922	38866.8
94 	-543.69 	50470.1	180237	37672.4
95 	-543.69 	50550.1	180237	38340.3
96 	-543.69 	50288.4	196778	37641.7
97 	-543.69 	50306.4	187987	36790.2
98 	-543.69 	50399  	200480	36727.5
99 	-543.69 	50372.1	196857	37359.7
100	-543.69 	50654.3	260814	38175.2
101	-543.69 	50569.6	260814	39044.7
102	-543.69 	50472.8	226772	39545  
103	-543.69 	50128.6	211506	38065.8
104	-543.69 	50033.3	238150	38560.3
105	-543.69 	49999.7	217001	39059.8
106	-543.69 	50025.9	235921	39927.1
107	-543.69 	49900.2	198572	39133.7
108	-543.69 	49809.6	198572	38565.7
109	-543.69 	49382.8	184168	38377.8
110	-543.69 	49099.2	199825	38432.6
111	-543.69 	48658.9	191011	37801  
112	-543.69 	48489.4	186431	37271.9
113	-543.69 	48287.7	186431	37160.5
114	-543.69 	48302.4	230989	36876.2
115	-543.69 	48109  	176554	37030.4
116	-543.69 	47954.6	185002	36928  
117	-543.69 	48150.2	185990	37093  
118	-543.69 	47488.8	195320	35959.7
119	-543.69 	47620.2	209401	36597.9
120	-543.69 	47709.1	209401	37056.3
121	-543.808	47702.8	206792	36453.3
122	-543.808	47694.5	194379	37092.9
123	-543.808	47763.9	194482	37536.5
124	-543.808	47541.5	192095	37271.3
125	-543.808	47775.6	184924	37179.3
126	-543.808	47545.5	184924	37559.1
127	-543.808	47129.7	184553	36227  
128	-543.808	46747.7	206025	36644.9
129	-544.188	46435.2	184553	36505  
130	-544.188	46260.2	189890	36016.7
131	-544.188	46227.2	185717	36060.7
132	-544.188	45986.4	190160	35991.1
133	-544.188	45623.2	190416	35230.4
134	-544.267	45847.2	182962	35880.4
135	-544.267	46291.3	181697	36315.1
136	-544.267	46284.5	167135	35564.5
137	-544.267	46216.7	184941	35716  
138	-544.267	46229.4	180916	35792.9
139	-544.267	46006.4	166321	35205.5
140	-544.267	46027.4	175277	35494.1
141	-544.267	45990.4	175277	35191.8
142	-544.267	45580.7	185767	34863.4
143	-544.267	45439.9	184281	35034.7
144	-544.267	44918.5	172250	33747.2
145	-544.267	44773.7	165775	33215.5
146	-544.267	44718.6	164837	32272.5
147	-544.267	44808.4	164218	31800.9
148	-544.267	44558.4	164218	32450.8
149	-544.267	43934.2	165652	32406.4
150	-544.267	44199.2	165652	32573.9
151	-544.267	44336.5	172385	33805.8
152	-544.267	44761.2	177049	34295.8
153	-544.267	44598.3	177049	33368.3
154	-544.267	44651.9	184318	34226.1
