gen	min     	avg    	max    	std    
0  	-318.022	25.3085	722.248	155.566
1  	-340.179	24.7657	518.021	155.783
2  	-340.179	24.2383	533.923	155.252
3  	-356.165	23.6153	575.894	157.803
4  	-356.165	22.5082	492.9  	157.735
5  	-356.165	21.2389	475.565	155.91 
6  	-356.165	20.9788	460.878	158.214
7  	-356.165	20.8391	504.094	158.529
8  	-366.86 	20.1612	590.094	162.256
9  	-366.86 	18.7995	546.645	162.809
10 	-366.86 	17.9975	482.83 	159.944
11 	-381.085	17.0782	497.397	161.34 
12 	-381.085	15.9166	504.069	161.734
13 	-381.085	15.0846	564.425	160.953
14 	-381.085	14.196 	512.904	159.966
15 	-381.085	12.7348	512.904	159.469
16 	-381.085	12.1686	512.904	159.465
17 	-383.276	11.421 	561.088	161.678
18 	-383.276	10.9409	531.61 	159.55 
19 	-383.276	9.77483	527.907	157.833
20 	-383.276	9.57243	567.912	160.469
21 	-399.142	8.66869	567.912	158.827
22 	-399.142	7.25228	514.133	158.35 
23 	-399.142	6.36713	497.041	156.916
24 	-399.142	6.23087	511.584	154.221
25 	-399.142	5.90386	547.798	154.388
26 	-399.142	5.03585	510.738	153.737
27 	-399.142	4.07496	467.077	155.384
28 	-399.142	3.39538	457.431	156.627
29 	-399.142	2.56182	440.813	155.096
30 	-401.438	1.86383	445.628	158.663
31 	-401.438	0.994485	465.186	157.786
32 	-401.438	-0.130521	456.89 	155.71 
33 	-401.438	-0.576583	438.054	152.904
34 	-401.438	-1.59279 	438.743	155.05 
35 	-401.438	-2.53477 	477.334	156.609
36 	-401.438	-3.30166 	482.094	156.029
37 	-401.438	-3.50244 	482.094	156.065
38 	-401.438	-3.85342 	497.975	156.182
39 	-401.438	-4.73288 	494.095	154.703
40 	-401.438	-5.02049 	481.013	156.097
41 	-401.438	-5.89433 	486.609	153.881
42 	-401.438	-6.47902 	495.239	154.651
43 	-401.438	-7.52046 	481.194	155.631
44 	-401.438	-7.00527 	571.136	158.389
45 	-401.438	-7.70085 	485.496	157.72 
46 	-401.438	-8.79524 	470.655	158.154
47 	-401.438	-9.31584 	446.218	156.105
48 	-401.438	-10.1291 	548.988	153.291
49 	-401.438	-10.843  	443.989	152.953
50 	-401.438	-10.7407 	460.153	152.553
51 	-401.438	-11.3218 	489.793	152.535
52 	-401.438	-12.5932 	516.156	152.075
53 	-401.438	-12.9831 	479.284	154.402
54 	-401.438	-14.0408 	442.232	151.931
55 	-401.438	-15.3896 	433.811	150.905
56 	-401.438	-16.5295 	424.713	152.177
57 	-401.438	-16.2496 	572.279	153.554
58 	-404.844	-16.6849 	572.279	151.923
59 	-404.844	-17.6566 	455.208	153.074
60 	-404.844	-17.4624 	455.208	156.266
61 	-404.844	-18.4433 	441.966	152.047
62 	-404.844	-18.8529 	414.573	148.191
63 	-404.844	-18.3889 	602.632	151.806
64 	-404.844	-19.5381 	480.226	149.417
65 	-404.844	-20.2286 	461.005	150.338
66 	-404.844	-21.274  	418.288	151.747
67 	-404.844	-21.6007 	473.886	151.557
68 	-404.844	-21.5482 	465.682	150.503
69 	-404.844	-22.2932 	465.682	151.895
70 	-404.844	-22.7372 	423.581	151.217
71 	-404.844	-23.5661 	459.267	152.17 
72 	-404.844	-24.1132 	497.47 	155.322
73 	-404.844	-24.226  	615.36 	154.571
74 	-404.844	-25.7214 	466.584	149.454
75 	-404.844	-25.7132 	466.584	149.99 
76 	-404.844	-25.9883 	440.183	148.982
77 	-404.844	-26.8293 	472.134	148.582
78 	-404.844	-27.2806 	396.819	151.462
79 	-404.844	-28.2804 	407.444	148.138
80 	-404.844	-28.9909 	461.402	147.654
81 	-404.844	-28.8425 	530.725	147.921
82 	-404.844	-28.3578 	530.725	151.138
83 	-404.844	-29.321  	639.874	148.446
84 	-404.844	-29.8768 	445.26 	149.144
85 	-404.844	-29.8693 	522.183	148.089
86 	-411.026	-30.587  	461.652	148.848
87 	-417.144	-31.195  	458.54 	150.625
88 	-417.144	-30.8079 	509.512	152.983
89 	-417.144	-31.5227 	491.896	151.561
90 	-417.144	-31.1719 	468.377	152.003
91 	-417.144	-32.198  	468.377	153.983
92 	-417.144	-33.1216 	474.023	156.628
93 	-417.144	-33.6855 	481.949	157.392
94 	-417.144	-34.0875 	472.788	156.931
95 	-417.144	-34.8313 	472.788	154.844
96 	-417.144	-35.3374 	423.843	154.624
97 	-417.144	-35.3497 	423.843	155.929
98 	-417.144	-36.1604 	423.018	154.619
99 	-417.275	-36.6373 	423.018	156.276
100	-417.275	-37.1671 	423.018	154.563
101	-417.275	-36.9406 	489.466	155.875
102	-417.275	-37.4628 	459.107	157.275
103	-417.275	-37.8437 	459.653	159.027
104	-417.275	-38.0855 	436.725	156.716
105	-417.275	-38.9385 	439.047	152.662
106	-417.275	-39.6465 	419.636	153.415
107	-423.965	-40.5839 	394.698	149.925
108	-423.965	-40.5429 	404.806	153.663
109	-423.965	-40.7741 	404.806	152.875
110	-423.965	-41.9427 	389.826	148.711
111	-423.965	-43.0506 	453.235	147.592
112	-423.965	-43.2209 	432.856	144.49 
113	-423.965	-43.0366 	435.978	148.392
114	-423.965	-42.9939 	468.662	149.804
115	-423.965	-43.9902 	649.678	147.765
116	-423.965	-45.0358 	524.073	148.353
117	-423.965	-45.5001 	524.073	148.544
118	-423.965	-46.4703 	435.967	147.003
119	-423.965	-47.1178 	435.967	147.072
120	-423.965	-47.6464 	465.079	147.48 
121	-423.965	-48.5852 	519.195	148.903
122	-423.965	-48.678  	431.582	148.458
123	-423.965	-49.194  	455.286	148.446
124	-423.965	-49.0739 	421.855	149.17 
125	-423.965	-49.9311 	399.447	149.322
126	-423.965	-50.1352 	407.958	149.022
127	-423.965	-50.4144 	506.62 	150.988
128	-423.965	-51.0649 	465.426	151.006
129	-423.965	-51.8837 	423.64 	149.2  
130	-423.965	-52.1118 	423.64 	152.633
131	-423.965	-53.3355 	497.665	152.534
132	-423.965	-54.0408 	553.952	154.116
133	-423.965	-53.9935 	574.703	158.42 
134	-423.965	-54.6153 	553.952	155.934
135	-423.965	-55.7756 	498.257	156.244
136	-423.965	-56.518  	530.049	150.255
137	-423.965	-57.4162 	484.761	148.164
138	-423.965	-57.7272 	464.096	147.19 
139	-423.965	-58.1181 	463.019	144.241
140	-423.965	-58.657  	425.353	145.17 
141	-423.965	-59.487  	425.353	148.115
142	-423.965	-60.3392 	422.846	148.446
143	-429.633	-61.211  	501.68 	150.262
144	-429.633	-61.3826 	455.707	147.102
145	-429.633	-62.1827 	460.13 	149.527
146	-429.633	-62.5024 	477.062	151.727
147	-429.633	-63.0545 	454.1  	149.372
148	-429.633	-63.0595 	436.435	149.534
149	-429.633	-63.0298 	400.429	148.978
150	-429.633	-63.9747 	434.41 	152.954
151	-429.633	-64.3195 	444.378	150.835
152	-429.633	-64.3997 	416.391	148.226
153	-429.633	-64.3955 	388.223	146.443
154	-429.633	-65.2782 	513.004	146.976
155	-429.633	-66.2389 	409.206	147.059
156	-429.633	-66.1096 	435.412	147.98 
157	-429.633	-66.5733 	392.93 	146.229
158	-429.633	-66.9668 	383.159	145.22 
159	-429.633	-66.8025 	383.159	146.521
160	-429.633	-68.089  	399.121	145.62 
161	-429.633	-68.5428 	439.548	147.654
162	-429.633	-69.0889 	401.956	148.779
163	-429.633	-69.5375 	422.335	148.214
164	-432.813	-70.2441 	422.839	147.263
165	-432.813	-71.0055 	396.094	146.112
166	-432.813	-71.1152 	358.31 	146.421
167	-432.813	-71.5839 	358.31 	144.963
168	-432.813	-71.8626 	401.487	145.361
169	-432.813	-71.3801 	374.686	149.462
170	-432.813	-72.8283 	377.006	148.746
171	-432.813	-73.4294 	415.616	148.87 
172	-432.813	-73.6105 	522.695	148.275
173	-432.813	-73.9911 	415.616	146.982
174	-432.813	-74.2516 	453.657	146.219
175	-432.813	-74.6697 	424.268	146.062
176	-432.813	-76.0161 	372.678	142.352
177	-432.813	-77.0078 	497.03 	140.718
178	-432.813	-77.7343 	436.567	141.194
179	-432.813	-78.9462 	436.567	143.351
180	-432.813	-79.9592 	377.317	140.058
181	-432.813	-81.3226 	393.731	137.045
182	-432.813	-81.8193 	358.562	135.207
183	-432.813	-82.6684 	421.608	136.898
184	-432.813	-83.4075 	376.539	133.848
185	-432.813	-84.1053 	376.829	132.594
186	-432.813	-85.057  	364.671	134.418
187	-432.813	-85.2585 	364.671	134.994
188	-432.813	-85.8694 	384.75 	138.624
189	-432.813	-86.4392 	404.232	137.601
190	-432.813	-86.6423 	361.553	137.722
191	-432.813	-86.2772 	361.553	136.986
192	-432.813	-86.8964 	359.34 	136.273
193	-432.813	-87.7908 	357.526	134.132
194	-432.813	-87.9659 	358.626	133.87 
195	-432.813	-87.6925 	381.81 	133.403
196	-432.813	-87.8629 	558.17 	137.456
197	-432.813	-87.8824 	383.973	135.619
198	-432.813	-88.9696 	370.106	134.657
199	-432.813	-89.1257 	407.225	139.145
200	-432.813	-90.4608 	407.225	136.939
201	-432.813	-90.8743 	361.115	136.81 
202	-432.813	-91.4519 	353.555	138.81 
203	-432.813	-91.8508 	353.555	139.072
204	-432.813	-91.6741 	423.361	140.741
205	-432.813	-92.0374 	380.986	138.197
206	-432.813	-92.8001 	330.298	135.241
207	-432.813	-92.8778 	351.402	134.681
208	-432.813	-93.4099 	367.26 	135.986
209	-432.813	-94.0046 	370.522	134.74 
210	-432.813	-94.6412 	324.225	134.211
211	-432.813	-94.6219 	324.225	135.722
212	-432.813	-95.2426 	334.657	133.476
213	-435.387	-95.7938 	292.525	132.751
214	-435.387	-96.5985 	405.494	134.836
215	-435.387	-97.0232 	328.63 	134.184
216	-435.387	-97.5857 	328.63 	135.384
217	-435.387	-97.9246 	308.749	134.603
218	-435.387	-98.7868 	304.914	134.933
219	-435.387	-98.3495 	320.578	134.863
220	-435.387	-99.3578 	413.172	134.778
221	-435.387	-99.4558 	395.449	136.342
222	-435.387	-100.018 	317.349	133.717
223	-435.387	-100.578 	355.9  	134.8  
224	-435.387	-100.681 	355.9  	134.669
225	-435.387	-101.531 	348.577	135.652
226	-435.387	-102.51  	348.577	135.047
227	-435.387	-102.951 	348.577	133.026
228	-435.387	-103.062 	348.577	135.53 
229	-435.387	-103.777 	341.827	131.87 
230	-435.387	-104.401 	329.028	131.403
231	-435.387	-103.537 	298.137	131.129
232	-435.387	-104.022 	293.979	132.675
233	-435.387	-104.526 	300.839	132.744
234	-435.387	-105.328 	392.321	133.054
235	-435.387	-106.079 	369.744	133.492
236	-435.387	-106.618 	315.724	133.418
237	-435.387	-106.868 	343.219	132.62 
238	-435.387	-107.442 	325.262	133.581
239	-435.387	-108.035 	392.559	132.906
240	-435.387	-108.835 	361.307	130.441
241	-435.387	-109.035 	361.307	129.815
242	-435.387	-109.549 	361.307	130.63 
243	-435.387	-110.15  	398.855	131.25 
244	-435.387	-110.838 	369.072	128.789
245	-435.387	-111.008 	389.009	131.406
246	-435.387	-111.242 	369.072	128.715
247	-435.387	-111.412 	341.346	129.931
248	-435.387	-111.927 	341.346	128.899
249	-435.387	-112.712 	308.911	130.166
250	-435.387	-113.249 	327.634	128.934
251	-435.387	-113.891 	329.932	127.912
252	-435.387	-114.624 	341.347	127.951
253	-435.387	-113.915 	412.055	132.45 
254	-435.387	-114.374 	363.971	130.482
255	-435.387	-114.72  	348.585	128.984
256	-435.387	-114.905 	378.986	129.311
257	-435.387	-115.081 	378.986	130.216
258	-435.387	-115.009 	334.341	129.106
259	-435.387	-115.762 	335.822	130.337
260	-435.387	-115.821 	291.694	128.776
261	-435.387	-116.111 	287.544	129.382
262	-435.387	-115.952 	362.512	130.472
263	-435.387	-117.011 	294.987	129.885
264	-435.387	-117.093 	299.335	128.412
265	-435.387	-117.611 	309.431	127.373
266	-435.387	-117.294 	309.431	127.713
267	-435.387	-117.956 	291.318	127.814
268	-435.387	-117.963 	286.331	125.037
269	-435.387	-118.062 	286.331	127.465
270	-435.387	-118.459 	320.601	127.175
271	-435.387	-119.006 	327.869	128.15 
272	-435.387	-119.16  	327.869	129.84 
273	-435.387	-119.591 	323.327	126.436
274	-435.387	-119.531 	295.046	126.957
275	-435.387	-119.584 	319.8  	124.321
276	-435.387	-119.933 	293.931	122.628
277	-435.387	-120.873 	276.358	121.658
278	-435.387	-120.409 	274.543	123.811
279	-435.387	-120.372 	274.543	125.457
280	-435.387	-120.641 	244.975	123.618
281	-435.387	-121.546 	277.375	124.545
282	-435.387	-121.699 	281.63 	124.775
283	-435.387	-121.707 	263.86 	123.362
284	-435.387	-122.153 	262.958	124.466
285	-435.387	-122.436 	266.173	125.387
286	-442.37 	-122.569 	263.588	125.556
287	-442.37 	-122.748 	304.447	126.146
288	-442.37 	-123.049 	472.218	127.271
289	-442.37 	-123.613 	307.091	128.587
290	-442.37 	-123.481 	390.008	134.784
291	-442.37 	-123.311 	405.295	134.945
292	-442.37 	-123.587 	389.187	134.765
293	-442.37 	-123.756 	342.428	135.352
294	-442.37 	-124.031 	317.733	133.523
295	-442.37 	-124.584 	330.932	134.811
296	-442.37 	-124.826 	351.661	131.915
297	-442.37 	-125.188 	299.829	130.059
298	-442.37 	-125.917 	270.064	129.09 
299	-442.37 	-126.571 	266.057	130.875
300	-442.37 	-127.369 	266.057	132.192
301	-442.37 	-127.812 	277.881	132.094
302	-442.41 	-127.778 	251.175	129.989
303	-442.41 	-128.193 	256.477	129.699
304	-442.41 	-127.99  	256.477	131.348
305	-442.41 	-128.683 	295.753	131.167
306	-445.623	-129.122 	370.426	129.847
307	-445.623	-129.764 	313.168	130.229
308	-445.623	-130.47  	321.814	128.924
309	-445.623	-130.977 	303.639	128.903
310	-445.623	-131.521 	297.21 	126.897
311	-445.623	-131.758 	264.262	124.084
312	-445.623	-131.615 	266.502	123.81 
313	-445.623	-132.115 	287.034	126.639
314	-445.623	-132.999 	287.034	124.252
315	-445.623	-134.052 	348.653	125.888
316	-445.623	-134.054 	294.267	126.391
317	-445.623	-134.322 	255.646	125.572
318	-445.623	-134.6   	307.643	125.199
319	-445.623	-134.888 	322.249	121.622
320	-445.623	-135.335 	322.249	123.261
321	-445.623	-135.504 	249.937	121.913
322	-445.623	-135.913 	296.455	121.893
323	-445.623	-136.276 	306.005	122.178
324	-445.623	-136.601 	265.606	122.363
325	-445.623	-137.006 	271.574	122.78 
326	-445.623	-137.547 	352.727	125.899
327	-445.623	-137.839 	306.402	125.576
328	-445.623	-138.37  	306.402	124.621
329	-445.623	-138.893 	306.402	125.253
330	-445.623	-139.172 	324.846	125.472
331	-445.623	-139.658 	309.378	125.081
332	-445.623	-140.478 	280.341	123.185
333	-445.623	-140.594 	273.926	122.126
334	-445.623	-141.163 	264.906	121.53 
335	-445.623	-140.774 	273.505	124.184
336	-445.623	-141.273 	288.144	124.47 
337	-445.623	-141.711 	278.512	120.864
338	-445.623	-141.724 	274.168	120.963
339	-445.623	-141.668 	347.06 	121.59 
340	-445.623	-141.676 	263.364	119.338
341	-445.623	-142.284 	254.184	119.959
342	-445.623	-142.788 	232.24 	116.785
343	-445.623	-142.815 	367.836	117.493
344	-445.623	-143.09  	232.24 	117.337
345	-445.623	-142.204 	281.4  	118.554
346	-445.623	-142.831 	219.683	119.159
347	-445.623	-142.079 	219.683	121.386
348	-445.623	-142.629 	223.972	122.379
349	-445.623	-142.948 	218.919	122.805
350	-445.623	-143.447 	253.872	123.046
351	-445.623	-143.827 	239.218	120.23 
352	-445.623	-143.787 	251.965	121.597
353	-445.623	-144.304 	251.438	121.57 
354	-445.623	-144.392 	251.438	120.797
355	-445.623	-144.829 	254.426	122.18 
356	-445.623	-145.049 	247.269	120.254
357	-445.623	-145.468 	247.269	120.556
358	-445.623	-145.067 	258.742	120.941
359	-445.623	-145.126 	246.73 	119.824
360	-445.623	-145.344 	198.787	118.947
361	-445.623	-145.664 	219.009	118.098
362	-445.623	-146.168 	283.145	117.845
363	-445.623	-147.225 	274.128	118.984
364	-445.623	-147.521 	255.614	119.043
365	-445.623	-147.317 	292.329	118.645
366	-445.623	-147.459 	252.984	121.919
367	-445.623	-147.796 	252.984	122.014
368	-445.623	-147.595 	252.984	122.791
369	-445.623	-148.048 	252.984	121.821
370	-445.623	-147.847 	231.899	120.449
371	-445.623	-146.867 	420.479	125.327
372	-445.623	-147.608 	291.829	123.786
373	-445.623	-147.612 	291.829	121.668
374	-445.623	-147.844 	229.389	119.375
375	-445.623	-147.683 	229.389	121.884
376	-445.623	-147.928 	238.718	120.168
377	-445.623	-147.618 	259.213	120.576
378	-445.623	-147.578 	240.066	120.312
379	-445.623	-147.867 	323.704	121.812
380	-445.623	-147.805 	385.233	122.067
381	-445.623	-148.154 	229.231	121.293
382	-445.623	-148.322 	282.198	120.679
383	-445.623	-147.803 	248.666	121.801
384	-445.623	-148.327 	243.757	121.139
385	-445.623	-148.774 	253.006	122.229
386	-445.623	-149.374 	229.546	119.921
387	-445.623	-149.313 	246.349	118.544
388	-445.623	-149.871 	274.928	118.166
389	-445.623	-150.332 	233.324	117.687
390	-445.623	-150.326 	238.792	117.456
391	-445.623	-150.305 	225.373	117.088
392	-445.623	-149.861 	245.057	115.87 
393	-445.623	-149.865 	247.544	117.418
394	-445.623	-150.073 	242.735	116.27 
395	-448.574	-150.603 	292.643	117.944
396	-448.574	-151.16  	278.425	117.244
397	-448.574	-151.513 	273.325	116.888
398	-448.574	-151.992 	281.607	115.348
399	-448.574	-152.066 	275.246	116.304
400	-448.574	-152.096 	266.224	116.286
401	-448.574	-151.211 	266.224	117.379
402	-448.574	-152.024 	269.266	116.023
403	-448.574	-152.052 	260.729	116.256
404	-448.574	-152.77  	260.729	115.483
405	-448.574	-152.4   	295.138	117.185
406	-448.574	-152.294 	230.917	116.28 
407	-448.574	-152.602 	245.965	114.997
408	-448.574	-152.606 	250.332	116.069
409	-448.574	-152.96  	278.102	116.842
410	-448.574	-152.937 	268.509	115.702
411	-448.574	-153.707 	250.445	116.322
412	-448.574	-153.126 	273.216	116.7  
413	-448.574	-153.402 	318.919	119.125
414	-448.574	-153.975 	255.373	119.969
415	-448.574	-154.341 	271.297	118.694
416	-448.574	-154.528 	271.297	118.607
417	-448.574	-154.648 	271.297	117.51 
418	-448.574	-154.874 	256.616	117.874
419	-448.574	-154.798 	256.616	118.183
420	-448.574	-154.606 	293.07 	119.474
