/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min  	avg    	max    	std   
0  	1.978	381.085	2113.15	333.83
1  	1.978	381.721	2113.15	330.781
2  	1.978	371.336	1813.3 	313.157
3  	1.978	365.129	1795.45	315.672
4  	1.978	363.932	1860.42	312.722
5  	1.3737	373.613	2321.59	330.85 
6  	1.3737	376.441	2370.03	341.187
7  	1.3737	377.916	2692.66	352.226
8  	1.3737	368.039	2070.31	323.149
9  	1.3737	366.789	2030.61	322.174
10 	0.253693	363.574	1820.12	305.418
11 	0.253693	365.749	2079.29	311.908
12 	0.253693	367.719	2549.2 	337.959
13 	0.253693	361.857	2861.25	336.383
14 	0.253693	353.081	2296.94	317.42 
15 	0.253693	355.26 	2145.75	333.164
16 	0.253693	357.997	2530.6 	334.97 
17 	0.253693	356.652	2577.06	329.564
18 	0.253693	351.608	2617.2 	325.18 
19 	-0.251937	350.864	2391.97	326.831
20 	-0.251937	347.575	2366.42	313.754
21 	-0.251937	346.883	3333.46	326.744
22 	-1.29614 	352.125	2142.79	334.18 
23 	-3.62728 	346.434	2130.15	324.121
24 	-3.62728 	337.59 	2141.45	309.907
25 	-3.62728 	343.189	3463.64	350.386
26 	-3.62728 	352.322	2427.29	341.295
27 	-3.62728 	353.563	3068.29	368.494
28 	-3.62728 	340.966	3068.29	349.592
29 	-3.62728 	348.151	2875.51	344.32 
30 	-3.62728 	348.851	2494.68	333.922
31 	-3.62728 	346.911	2494.68	338.069
32 	-3.62728 	342.22 	2186.55	311.304
33 	-3.62728 	333.848	2093.55	298.951
34 	-3.62728 	339.899	2433.56	328.095
35 	-3.62728 	330.344	2433.56	311.94 
36 	-3.62728 	329.687	2858.82	328.707
37 	-3.62728 	345.751	2773.29	357.589
38 	-3.62728 	336.119	2186.28	334.995
39 	-3.62728 	338.882	2391.02	337.269
40 	-3.62728 	334.379	2255.7 	321.772
41 	-3.62728 	336.016	2225.49	322.663
42 	-3.62728 	333.855	2549.94	329.804
43 	-3.62728 	331.045	2186.28	313.662
44 	-3.62728 	328.82 	2186.28	317.571
45 	-3.62728 	328.063	2186.28	315.483
46 	-3.62728 	325.977	2829.49	326.536
47 	-3.62728 	330.262	2731.69	325.52 
48 	-3.62728 	328.454	2731.69	325.865
49 	-3.62728 	326.286	2165.37	319.295
50 	-3.62728 	326.195	2099.33	330.96 
51 	-3.62728 	323.752	2692.96	330.245
52 	-3.72537 	317.185	2544.34	313.461
53 	-3.72537 	313.819	2559.09	313.65 
54 	-3.72537 	317.278	2559.09	307.554
55 	-3.72537 	316.839	2660.62	310.983
56 	-3.72537 	326.084	1968.72	316.223
57 	-3.72537 	322.83 	2253.13	314.095
58 	-3.72537 	313.736	2353.87	304.094
59 	-3.72537 	308.055	2109.66	298.541
60 	-3.72537 	311.576	2385.3 	323.252
61 	-3.72537 	303.16 	2383.32	304.135
62 	-3.72537 	305.652	2094.23	300.261
