/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max        	std   
0  	1244.46	520483	1.44139e+06	273491
1  	1244.46	524595	1.48669e+06	282228
2  	1244.46	524351	1.49798e+06	287743
3  	1244.46	522977	1.47388e+06	287778
4  	1244.46	522634	1.51011e+06	290094
5  	1244.46	518069	1.40074e+06	282772
6  	1095.12	516997	1.50655e+06	285891
7  	151.523	518817	1.35216e+06	284012
8  	151.523	517071	1.30636e+06	282645
9  	151.523	516737	1.40407e+06	283181
10 	151.523	515350	1.5455e+06 	281200
11 	151.523	512265	1.57402e+06	279499
12 	151.523	513816	1.3675e+06 	282920
13 	151.523	506659	1.44193e+06	281771
14 	151.523	505653	1.37102e+06	284620
15 	151.523	505919	1.34108e+06	290696
16 	151.523	506221	1.34108e+06	291272
17 	151.523	505452	1.53767e+06	292576
18 	151.523	506963	1.41022e+06	292133
19 	151.523	502165	1.36235e+06	293204
20 	151.523	502913	1.28041e+06	294709
21 	151.523	499882	1.27164e+06	289753
22 	151.523	500590	1.35862e+06	288868
23 	151.523	496238	1.29793e+06	285289
24 	151.523	494742	1.38225e+06	286706
25 	151.523	495149	1.5258e+06 	287503
26 	151.523	492895	1.37623e+06	281267
27 	151.523	487504	1.42946e+06	276023
28 	151.523	489413	1.61711e+06	284938
29 	151.523	487324	1.38928e+06	287777
30 	151.523	486899	1.2869e+06 	287959
31 	151.523	485957	1.25911e+06	291710
32 	151.523	485148	1.55261e+06	289796
33 	144.187	480556	1.3836e+06 	283979
34 	144.187	478259	1.33973e+06	276012
35 	144.187	474944	1.52035e+06	269990
36 	144.187	474172	1.31878e+06	271473
37 	135.972	472213	1.31687e+06	274462
38 	135.972	473861	1.32846e+06	278751
39 	135.972	473729	1.40394e+06	282925
40 	135.972	473127	1.40394e+06	286064
41 	135.972	471269	1.31903e+06	279368
42 	135.972	474071	1.63176e+06	290174
43 	131.128	474339	1.84312e+06	298684
44 	131.128	473763	1.50918e+06	294003
45 	131.128	473376	1.28133e+06	288496
46 	131.128	469136	1.36907e+06	284512
47 	131.128	465275	1.40051e+06	277393
48 	130.839	464989	1.68642e+06	286066
49 	124.246	458834	1.45356e+06	278071
50 	124.246	454355	1.44237e+06	273640
51 	124.246	454122	1.23215e+06	272586
52 	124.246	450125	1.23215e+06	270541
53 	124.246	452071	1.29543e+06	273407
54 	124.246	449337	1.18295e+06	270875
55 	124.246	450595	1.3399e+06 	268134
56 	124.246	450207	1.23205e+06	267000
57 	124.246	448778	1.15248e+06	262858
58 	124.246	450501	1.38184e+06	273642
59 	124.246	448621	1.35974e+06	273324
60 	101.788	446088	1.35974e+06	269620
61 	101.788	443822	1.5211e+06 	268364
62 	101.788	442004	1.40357e+06	264433
63 	101.788	441617	1.28471e+06	257343
64 	101.788	440312	1.36046e+06	260431
65 	101.788	436683	1.17975e+06	263233
66 	101.788	434414	1.3557e+06 	263021
67 	101.788	436478	1.20578e+06	263640
68 	101.788	432967	1.31207e+06	265317
69 	101.788	436065	1.53615e+06	279398
70 	101.788	433664	1.55678e+06	276366
71 	101.006	427949	1.32935e+06	270252
72 	101.006	429122	1.29541e+06	272320
73 	101.006	427985	1.29138e+06	268037
74 	101.006	424687	1.29138e+06	269355
75 	101.006	422957	1.22301e+06	267511
76 	101.006	426533	1.19479e+06	271893
77 	101.006	422957	1.33774e+06	268075
78 	101.006	419990	1.20029e+06	263927
79 	101.006	423011	1.1791e+06 	266423
80 	101.006	423381	1.31473e+06	272974
81 	101.006	416956	1.16525e+06	267306
82 	100.683	418582	1.1333e+06 	273275
83 	98.6156	416487	1.14321e+06	269940
84 	98.6156	416588	1.19764e+06	263161
85 	95.1488	416240	1.14472e+06	263907
86 	95.1488	416192	1.14472e+06	268215
87 	95.1488	416353	1.3898e+06 	268438
88 	95.1488	413965	1.3777e+06 	268956
89 	95.1488	414559	1.23955e+06	268255
90 	85.7221	413705	1.42058e+06	273666
91 	85.7221	410806	1.23955e+06	269552
