/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg        	max        	std       
0  	146.357	5.61684e+06	3.90463e+07	6.7599e+06
1  	146.357	5.51701e+06	3.45379e+07	6.70876e+06
2  	139.402	5.58554e+06	4.05373e+07	6.89404e+06
3  	117.09 	5.40368e+06	4.04201e+07	6.6738e+06 
4  	117.09 	5.68069e+06	3.72762e+07	7.05052e+06
5  	117.09 	5.50498e+06	3.44448e+07	6.70725e+06
6  	117.09 	5.53304e+06	3.38496e+07	6.75789e+06
7  	117.09 	5.55145e+06	3.92988e+07	6.86973e+06
8  	117.09 	5.69551e+06	3.52561e+07	7.07902e+06
9  	117.09 	5.30493e+06	3.52096e+07	6.50338e+06
10 	117.09 	5.23188e+06	3.52096e+07	6.60563e+06
11 	117.09 	5.2767e+06 	3.64724e+07	6.29245e+06
12 	117.09 	5.14844e+06	3.69815e+07	6.23851e+06
13 	117.09 	5.25461e+06	3.08944e+07	6.29239e+06
14 	117.09 	5.43832e+06	3.59709e+07	6.58748e+06
15 	117.09 	5.67647e+06	4.92464e+07	6.807e+06  
16 	117.09 	5.57588e+06	4.89755e+07	6.99076e+06
17 	117.09 	5.61384e+06	4.75163e+07	6.80714e+06
18 	117.09 	5.41014e+06	3.6949e+07 	6.28263e+06
19 	117.09 	5.27735e+06	3.16771e+07	6.36434e+06
20 	117.09 	5.2838e+06 	3.80656e+07	6.4577e+06 
21 	117.09 	5.2782e+06 	3.56447e+07	6.4607e+06 
22 	117.09 	5.28477e+06	3.78269e+07	6.4994e+06 
23 	117.09 	5.13091e+06	3.4866e+07 	6.11312e+06
24 	117.09 	4.87066e+06	3.48508e+07	5.89146e+06
25 	117.09 	4.99895e+06	3.9124e+07 	6.30949e+06
26 	117.09 	5.17198e+06	4.01295e+07	6.32331e+06
27 	117.09 	5.13665e+06	4.01295e+07	6.41627e+06
28 	117.09 	4.93649e+06	3.032e+07  	6.05283e+06
29 	117.09 	4.66002e+06	3.032e+07  	5.72069e+06
30 	117.09 	4.71208e+06	3.14842e+07	5.70115e+06
31 	117.09 	4.79977e+06	3.0925e+07 	5.94963e+06
32 	117.09 	4.79184e+06	3.67691e+07	5.94568e+06
33 	117.09 	4.78913e+06	3.42994e+07	5.7997e+06 
34 	117.09 	4.85453e+06	4.22297e+07	6.06599e+06
35 	117.09 	4.77898e+06	3.42994e+07	5.77071e+06
36 	117.09 	4.87195e+06	3.73272e+07	6.1366e+06 
37 	117.09 	4.90956e+06	3.48257e+07	6.11387e+06
38 	117.09 	5.12273e+06	4.46279e+07	6.45691e+06
39 	117.09 	4.95759e+06	3.52776e+07	6.0776e+06 
40 	117.09 	4.87722e+06	2.95658e+07	5.92059e+06
41 	117.09 	4.9528e+06 	3.4779e+07 	6.0052e+06 
42 	117.09 	4.83788e+06	2.91503e+07	5.85852e+06
43 	117.09 	4.76714e+06	3.16981e+07	5.9243e+06 
44 	106.019	4.85731e+06	3.94415e+07	6.12368e+06
45 	106.019	4.7231e+06 	4.55989e+07	6.17555e+06
46 	106.019	4.85838e+06	3.94415e+07	6.20382e+06
47 	106.019	4.79194e+06	4.5025e+07 	6.24669e+06
48 	106.019	4.96985e+06	3.29715e+07	6.29251e+06
49 	106.019	4.98268e+06	3.30281e+07	6.0882e+06 
50 	106.019	5.27077e+06	4.62246e+07	6.60429e+06
51 	106.019	5.28686e+06	3.98628e+07	6.73501e+06
52 	90.6999	5.2225e+06 	4.45283e+07	6.85612e+06
53 	90.6999	5.15641e+06	3.30549e+07	6.61964e+06
54 	90.6999	5.03609e+06	3.53408e+07	6.49648e+06
55 	90.6999	4.85104e+06	3.53408e+07	6.24162e+06
56 	90.6999	4.93199e+06	3.96628e+07	6.27027e+06
57 	90.6999	4.98134e+06	3.22612e+07	6.20393e+06
58 	90.6999	5.03566e+06	4.74608e+07	6.35892e+06
59 	90.6999	5.13699e+06	4.89242e+07	6.65222e+06
60 	90.6999	5.09871e+06	4.89242e+07	6.53502e+06
61 	90.6999	5.11346e+06	3.76341e+07	6.44763e+06
62 	90.6999	5.06944e+06	3.44263e+07	6.3094e+06 
63 	90.6999	5.0854e+06 	3.12718e+07	6.2562e+06 
64 	90.6999	4.99483e+06	3.2587e+07 	6.26974e+06
65 	90.6999	4.95706e+06	3.2587e+07 	6.23164e+06
66 	90.6999	4.96672e+06	4.32131e+07	6.35932e+06
67 	90.6999	4.92397e+06	4.00651e+07	6.3085e+06 
68 	90.6999	4.77134e+06	3.2902e+07 	6.0919e+06 
69 	90.6999	4.80803e+06	3.84734e+07	6.10654e+06
70 	90.6999	4.86951e+06	4.03007e+07	6.0544e+06 
71 	90.6999	4.79038e+06	3.62992e+07	5.85118e+06
72 	90.6999	5.0419e+06 	3.8485e+07 	6.3612e+06 
73 	90.6999	4.8475e+06 	3.57643e+07	5.97384e+06
74 	90.6999	4.94468e+06	3.49593e+07	5.91297e+06
75 	90.6999	4.81022e+06	3.5141e+07 	5.8753e+06 
76 	90.6999	4.85969e+06	3.12647e+07	5.88838e+06
77 	90.6999	4.91173e+06	3.31625e+07	5.90197e+06
78 	90.6999	4.97956e+06	3.31625e+07	6.13851e+06
79 	90.6999	5.05233e+06	3.41527e+07	6.16168e+06
80 	90.6999	4.94002e+06	3.1794e+07 	6.16265e+06
81 	90.6999	5.08407e+06	3.78492e+07	6.35249e+06
82 	90.6999	4.97802e+06	3.81053e+07	6.22572e+06
83 	90.6999	4.89284e+06	4.06954e+07	6.13856e+06
84 	90.6999	4.84939e+06	3.76407e+07	6.08568e+06
85 	90.6999	4.70971e+06	4.03363e+07	5.95468e+06
86 	90.6999	4.84024e+06	3.33893e+07	6.05559e+06
87 	90.6999	4.96593e+06	3.26757e+07	6.20087e+06
88 	90.6999	4.90802e+06	3.16218e+07	6.22101e+06
89 	90.6999	5.21612e+06	4.51118e+07	6.53003e+06
90 	90.6999	5.13498e+06	4.3844e+07 	6.53142e+06
91 	90.6999	5.00195e+06	4.0736e+07 	6.41807e+06
92 	90.6999	5.14784e+06	4.1038e+07 	6.69074e+06
93 	90.6999	5.19425e+06	3.95197e+07	6.49076e+06
94 	90.6999	5.09049e+06	3.93367e+07	6.266e+06  
95 	90.6999	4.95296e+06	3.91749e+07	6.36875e+06
