/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg        	max        	std       
0  	145.299	5.34808e+06	3.86192e+07	6.7942e+06
1  	145.299	5.10408e+06	3.78935e+07	6.35182e+06
2  	134.752	5.0284e+06 	3.78935e+07	6.33332e+06
3  	134.752	5.09384e+06	3.67911e+07	6.34083e+06
4  	134.752	5.23513e+06	3.66378e+07	6.43926e+06
5  	130.115	5.00781e+06	3.66378e+07	6.18129e+06
6  	130.115	5.02742e+06	3.79883e+07	6.24845e+06
7  	130.115	5.06518e+06	3.79883e+07	6.59199e+06
8  	130.115	5.10279e+06	3.79883e+07	6.34198e+06
9  	130.115	5.00934e+06	3.40611e+07	6.29258e+06
10 	130.115	4.95124e+06	3.66258e+07	6.4721e+06 
11 	130.115	4.98896e+06	3.751e+07  	6.42372e+06
12 	130.115	4.95444e+06	4.16121e+07	6.30776e+06
13 	130.115	4.71451e+06	3.66258e+07	6.08896e+06
14 	130.115	4.75768e+06	3.33251e+07	6.26625e+06
15 	130.115	4.87475e+06	3.19443e+07	6.38479e+06
16 	130.115	4.94858e+06	4.05237e+07	6.32914e+06
17 	120.456	5.00374e+06	3.55648e+07	6.34396e+06
18 	120.456	5.07608e+06	3.55648e+07	6.36153e+06
19 	120.456	5.14029e+06	3.11576e+07	6.54354e+06
20 	120.456	5.18068e+06	3.08065e+07	6.45741e+06
21 	120.456	5.2463e+06 	4.21594e+07	6.61925e+06
22 	120.456	5.2128e+06 	3.90561e+07	6.52668e+06
23 	120.167	5.2498e+06 	3.60064e+07	6.47913e+06
24 	120.167	5.09282e+06	3.60064e+07	6.34431e+06
25 	120.167	5.1366e+06 	3.60064e+07	6.02632e+06
26 	120.167	5.19862e+06	3.5403e+07 	6.15375e+06
27 	120.167	5.16937e+06	3.92023e+07	6.30702e+06
28 	120.167	5.17091e+06	3.54501e+07	6.25499e+06
29 	120.167	5.18647e+06	3.43924e+07	6.07635e+06
30 	120.167	5.27848e+06	4.49043e+07	6.56827e+06
31 	120.167	5.30177e+06	3.44367e+07	6.442e+06  
32 	120.167	5.16993e+06	4.38255e+07	6.5626e+06 
33 	120.167	5.14257e+06	4.38255e+07	6.57103e+06
34 	120.167	5.2582e+06 	4.35674e+07	6.6374e+06 
35 	92.3571	5.19354e+06	4.35674e+07	6.68332e+06
36 	92.3571	5.27486e+06	4.15318e+07	6.49626e+06
37 	92.3571	5.38905e+06	4.44924e+07	6.66109e+06
38 	92.3571	5.33604e+06	3.96148e+07	6.71252e+06
39 	92.3571	5.39285e+06	3.96148e+07	6.76739e+06
40 	92.3571	5.35077e+06	3.96148e+07	6.66125e+06
