/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min  	avg    	max    	std   
0  	69.19	117.362	126.645	6.4977
1  	59.6272	117.329	126.328	6.66092
2  	59.6272	117.089	126.328	7.2492 
3  	59.6272	117.202	126.328	7.04218
4  	59.6272	116.854	126.239	7.97831
5  	59.6272	116.94 	126.373	7.34787
6  	59.6272	117.113	125.71 	7.18932
7  	59.6272	117.283	126.617	6.6422 
8  	59.6272	117.302	126.617	7.1029 
9  	59.6272	117.112	126.585	7.60894
10 	59.4449	117.271	126.069	7.17395
11 	59.4449	117.235	126.119	7.15304
12 	59.4449	117.458	126.263	6.9594 
13 	59.2349	117.476	126.475	6.79597
14 	56.5461	116.993	126.22 	7.55072
15 	56.5461	117.055	126.191	7.2339 
16 	56.5461	117.216	126.965	7.16126
17 	56.5461	117.383	126.581	6.98804
18 	56.5461	117.277	126.416	7.3252 
19 	54.1186	117.427	126.042	7.65281
20 	54.1186	117.414	126.186	6.80907
21 	54.1186	117.25 	126.022	6.79857
22 	54.1186	117.265	127.13 	7.28288
23 	54.1186	117.126	126.925	7.64048
24 	54.1186	117.101	126.527	7.89375
25 	54.1186	117.252	126.396	7.68484
26 	54.1186	117.193	126.507	7.78673
27 	54.1186	117.228	126.189	7.7861 
28 	54.1186	117.191	126.107	7.50689
29 	54.1186	117.431	126.835	6.6613 
30 	54.1186	117.497	126.487	6.39756
31 	54.1186	117.327	126.602	6.93401
32 	47.6008	117.146	126.517	7.6547 
33 	47.6008	117.076	126.559	7.61041
34 	47.6008	117.246	126.519	7.87652
35 	47.6008	117.332	126.697	7.22878
36 	47.6008	117.327	126.885	6.95143
37 	47.6008	117.518	126.175	6.66394
38 	47.6008	117.588	126.378	7.14744
39 	47.6008	117.354	126.724	7.19732
40 	47.6008	117.357	126.314	7.36892
41 	47.6008	117.437	126.43 	7.04541
42 	47.6008	117.436	126.126	7.11424
43 	47.6008	117.499	126.648	7.43461
44 	47.6008	117.599	126.475	6.90755
45 	47.6008	117.45 	126.531	7.23952
46 	47.6008	117.481	126.754	6.92205
47 	47.6008	117.371	126.699	7.18451
48 	45.5134	117.429	126.58 	7.18527
49 	45.5134	117.311	127.215	7.66289
50 	45.5134	117.362	126.671	7.03508
51 	45.5134	117.236	127.022	7.34713
52 	45.5134	117.356	126.685	7.83396
53 	45.5134	117.38 	126.665	8.00203
54 	45.5134	117.361	126.666	7.36488
55 	45.5134	117.546	126.574	7.34861
56 	45.5134	117.631	126.309	7.50235
57 	45.5134	117.483	126.539	7.96206
58 	43.412 	117.127	129.147	8.36332
59 	43.412 	117.175	126.761	7.60792
60 	43.412 	117.2  	126.849	7.8444 
61 	43.3336	117.535	126.608	7.67743
62 	43.3336	117.527	126.545	7.27066
63 	43.3336	117.121	126.505	8.26297
64 	42.8714	117.367	126.42 	8.34305
65 	42.8714	117.444	125.956	7.30524
66 	42.8714	117.668	126.761	7.51786
67 	42.8714	117.593	126.711	6.84395
68 	42.8714	117.462	126.648	7.02005
69 	42.8714	117.327	126.648	7.65108
70 	42.8714	117.372	126.521	7.54161
71 	42.7947	117.082	127.435	8.46592
72 	42.7947	117.142	127.313	7.51153
73 	42.7947	117.028	126.716	8.11291
74 	42.7947	117.13 	126.533	8.08865
75 	42.7947	117.39 	127.371	7.91419
76 	42.7947	117.452	127.327	7.8513 
77 	42.7947	117.341	126.639	7.63174
78 	42.7947	117.204	126.639	8.28621
79 	42.7947	117.488	127.011	7.30527
80 	42.7947	117.373	126.469	7.12541
81 	42.7947	117.573	127.703	7.50765
82 	42.7947	117.534	126.896	7.8708 
83 	42.7947	117.189	126.896	8.35772
84 	42.7947	117.316	127.388	8.70798
85 	42.7947	117.637	126.905	7.96171
86 	42.7947	117.285	126.94 	8.66542
87 	42.7947	117.046	126.738	9.10244
88 	42.7947	117.197	126.72 	9.29649
