gen	min    	avg        	max        	std        
0  	72628.7	1.32813e+07	4.27243e+07	1.18851e+07
1  	72628.7	1.32384e+07	4.27243e+07	1.1865e+07 
2  	72626.1	1.31681e+07	4.27276e+07	1.1883e+07 
3  	72626.1	1.31378e+07	4.27276e+07	1.18699e+07
4  	72626.1	1.30935e+07	4.26973e+07	1.18199e+07
5  	72626.1	1.30574e+07	4.24273e+07	1.18589e+07
6  	72626.1	1.30515e+07	5.60191e+07	1.19132e+07
7  	71569.9	1.30302e+07	4.72956e+07	1.18532e+07
8  	71569.9	1.29613e+07	4.18691e+07	1.17776e+07
9  	71569.9	1.29333e+07	4.18691e+07	1.17027e+07
10 	60817.8	1.28681e+07	4.1674e+07 	1.16613e+07
11 	60817.8	1.28333e+07	4.04076e+07	1.16543e+07
12 	60817.8	1.27996e+07	4.18819e+07	1.16414e+07
13 	60817.8	1.2758e+07 	4.16175e+07	1.16022e+07
14 	60817.8	1.27594e+07	4.24544e+07	1.16286e+07
15 	60817.8	1.27047e+07	4.10798e+07	1.15611e+07
16 	60817.8	1.26143e+07	4.08399e+07	1.15572e+07
17 	39303.9	1.25509e+07	4.07147e+07	1.15191e+07
18 	39303.9	1.25458e+07	4.0606e+07 	1.14875e+07
19 	31994.1	1.2516e+07 	4.04699e+07	1.14293e+07
20 	31994.1	1.24567e+07	4.04633e+07	1.14221e+07
21 	31994.1	1.24097e+07	4.05273e+07	1.13968e+07
22 	31994.1	1.23628e+07	4.06223e+07	1.13501e+07
23 	31269.7	1.22884e+07	4.05273e+07	1.1336e+07 
24 	31269.7	1.22388e+07	4.0525e+07 	1.13077e+07
25 	31269.7	1.21715e+07	4.10741e+07	1.12495e+07
26 	31158.4	1.21343e+07	4.07466e+07	1.12469e+07
27 	31158.4	1.21246e+07	4.24373e+07	1.12278e+07
28 	25724.8	1.20742e+07	4.07466e+07	1.11732e+07
29 	23412.9	1.20416e+07	4.01227e+07	1.1174e+07 
30 	23412.9	1.20034e+07	4.04996e+07	1.11233e+07
31 	22458.3	1.1931e+07 	3.97507e+07	1.10961e+07
32 	22458.3	1.18903e+07	3.97507e+07	1.1085e+07 
33 	18566  	1.18725e+07	3.97507e+07	1.10216e+07
34 	18566  	1.18363e+07	3.97507e+07	1.09985e+07
35 	18566  	1.18282e+07	3.97245e+07	1.09845e+07
