/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg       	max        	std        
0  	151.336	5.7082e+06	4.54304e+07	6.83974e+06
1  	151.336	5.55928e+06	4.31462e+07	6.55199e+06
2  	151.336	5.38246e+06	4.3022e+07 	6.36425e+06
3  	118.019	5.51839e+06	3.71696e+07	6.25806e+06
4  	112.729	5.61938e+06	4.38972e+07	6.51931e+06
5  	112.729	5.56413e+06	4.09876e+07	6.37282e+06
6  	112.729	5.58608e+06	4.86181e+07	6.60216e+06
7  	112.729	5.39844e+06	3.69991e+07	6.2245e+06 
8  	112.729	5.40028e+06	4.31001e+07	6.4821e+06 
9  	112.729	5.48557e+06	3.70378e+07	6.51909e+06
10 	112.729	5.39769e+06	4.0296e+07 	6.67362e+06
11 	112.729	5.29567e+06	3.55495e+07	6.46152e+06
12 	112.729	5.35459e+06	3.93091e+07	6.48275e+06
13 	112.729	5.18175e+06	3.68441e+07	6.18372e+06
14 	112.729	4.99797e+06	3.11797e+07	5.85541e+06
15 	112.729	5.03221e+06	3.06153e+07	5.67851e+06
16 	112.729	4.95202e+06	3.06153e+07	5.68543e+06
17 	112.729	5.10791e+06	3.82559e+07	6.14148e+06
18 	112.729	5.22741e+06	4.24055e+07	6.24907e+06
19 	112.729	5.21281e+06	3.83698e+07	6.22037e+06
20 	112.729	5.28447e+06	3.82559e+07	6.1833e+06 
21 	112.729	5.19321e+06	3.24954e+07	6.19994e+06
22 	112.729	5.1791e+06 	3.14312e+07	6.10168e+06
23 	112.729	5.30224e+06	3.14312e+07	6.09954e+06
24 	107.378	5.21766e+06	3.18767e+07	6.07334e+06
25 	107.378	5.21642e+06	3.69904e+07	6.10887e+06
26 	107.378	5.30311e+06	3.35526e+07	6.43035e+06
27 	107.378	5.11703e+06	3.64454e+07	6.35847e+06
28 	107.378	5.24665e+06	5.01378e+07	6.52697e+06
29 	107.378	5.05957e+06	3.62068e+07	6.3389e+06 
30 	107.378	4.96844e+06	3.62068e+07	6.21385e+06
31 	107.378	4.98038e+06	3.74894e+07	6.25995e+06
32 	107.378	4.87583e+06	3.66709e+07	6.28461e+06
33 	107.378	4.6726e+06 	3.55906e+07	6.07038e+06
34 	107.378	4.76388e+06	3.22851e+07	6.1419e+06 
35 	107.378	4.70136e+06	3.0545e+07 	6.02795e+06
36 	107.378	4.83577e+06	3.49942e+07	6.31201e+06
37 	107.378	5.08474e+06	3.875e+07  	6.48784e+06
38 	107.378	4.98324e+06	4.48274e+07	6.47295e+06
39 	107.378	5.17067e+06	4.48274e+07	6.66566e+06
40 	107.378	5.17337e+06	4.40236e+07	6.38269e+06
41 	107.378	5.11902e+06	3.61905e+07	6.299e+06  
42 	107.378	4.80838e+06	3.25503e+07	5.93521e+06
43 	107.378	4.69745e+06	3.61442e+07	5.94514e+06
44 	107.378	4.63847e+06	3.52587e+07	5.61545e+06
45 	107.378	4.68857e+06	3.2979e+07 	5.76198e+06
46 	107.378	4.68946e+06	3.20139e+07	5.53983e+06
47 	107.378	4.84657e+06	3.90351e+07	5.87251e+06
48 	107.378	4.81503e+06	3.94572e+07	5.95955e+06
49 	107.378	4.94577e+06	3.2287e+07 	6.03134e+06
50 	107.378	4.76518e+06	3.28067e+07	5.92822e+06
51 	107.378	4.85566e+06	3.95333e+07	6.41413e+06
52 	107.378	4.98976e+06	4.60469e+07	6.79306e+06
53 	107.378	4.98211e+06	4.60469e+07	6.65791e+06
54 	107.378	4.81636e+06	3.58074e+07	6.17463e+06
55 	107.378	4.95378e+06	4.00173e+07	6.34777e+06
56 	107.378	5.00882e+06	3.90833e+07	6.39538e+06
