/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg   	max        	std   
0  	154.57	525999	1.65169e+06	298190
1  	154.57	524267	1.40768e+06	296702
2  	154.57	520713	1.37564e+06	298225
3  	143.03	520764	1.3469e+06 	301446
4  	143.03	517069	1.37783e+06	298651
5  	131.192	519028	1.38455e+06	299793
6  	117.83 	516154	1.47199e+06	300081
7  	117.83 	515153	1.31835e+06	296803
8  	117.83 	516124	1.31397e+06	297522
9  	117.83 	511870	1.32354e+06	292007
10 	117.83 	513239	1.32354e+06	288952
11 	108.497	511843	1.6397e+06 	297679
12 	108.497	507686	1.4701e+06 	294941
13 	108.497	504057	1.46929e+06	288866
14 	108.497	508000	1.51469e+06	297459
15 	108.497	506221	1.51469e+06	302771
16 	106.128	507797	1.43492e+06	294733
17 	106.128	505076	1.51635e+06	293163
18 	106.128	502048	1.36073e+06	284141
19 	106.128	502554	1.62867e+06	289756
20 	106.128	503430	1.62867e+06	287848
21 	106.128	499402	1.45492e+06	286125
22 	106.128	494711	1.42092e+06	280227
23 	106.128	493967	1.40573e+06	288591
24 	106.128	490586	1.47871e+06	285787
25 	106.128	488447	1.3978e+06 	287097
26 	106.128	483182	1.38936e+06	282642
27 	106.128	481749	1.25141e+06	283839
28 	106.128	482242	1.23651e+06	286871
29 	103.305	483440	1.23969e+06	293813
30 	103.305	479096	1.16896e+06	285135
31 	103.305	480153	1.20265e+06	286915
32 	103.305	480462	1.45362e+06	293568
33 	103.305	479977	1.45362e+06	289659
34 	103.305	475043	1.29654e+06	277302
35 	103.305	475153	1.35307e+06	280457
36 	103.305	475188	1.25406e+06	284308
37 	103.305	475196	1.23083e+06	282365
38 	103.305	471830	1.21112e+06	286503
39 	103.305	468741	1.23324e+06	279700
40 	103.305	466391	1.63033e+06	284121
41 	103.305	461374	1.2929e+06 	274691
42 	103.305	458792	1.24742e+06	275994
43 	103.305	459633	1.21713e+06	272091
44 	103.305	457886	1.21713e+06	271522
45 	103.305	458079	1.16378e+06	270897
46 	76.8957	457612	1.17567e+06	277392
47 	76.8957	458662	1.2696e+06 	285840
48 	76.8957	458494	1.4605e+06 	286250
49 	76.8957	461241	1.4605e+06 	290774
50 	76.8957	460930	1.48833e+06	289382
51 	76.8957	459011	1.49548e+06	290290
52 	76.8957	461067	1.42419e+06	293211
53 	76.8957	463236	1.42419e+06	296572
54 	76.8957	460907	1.41478e+06	286842
55 	76.8957	459853	1.41478e+06	285995
56 	76.8957	458670	1.45355e+06	290170
57 	76.4919	457363	1.41478e+06	291124
58 	76.4919	451946	1.33411e+06	286365
59 	76.4919	450800	1.33411e+06	284896
60 	76.4919	450300	1.21529e+06	284332
