/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg       	max        	std        
0  	69820.1	1.9699e+07	7.93229e+07	1.67327e+07
1  	69820.1	1.95876e+07	8.03156e+07	1.66193e+07
2  	69820.1	1.95286e+07	8.47088e+07	1.69565e+07
3  	69820.1	1.94464e+07	8.05789e+07	1.65578e+07
4  	69820.1	1.91615e+07	8.05789e+07	1.61388e+07
5  	69820.1	1.93187e+07	7.53805e+07	1.62705e+07
6  	69820.1	1.93774e+07	7.74879e+07	1.63537e+07
7  	69820.1	1.92611e+07	7.61749e+07	1.67251e+07
8  	69820.1	1.90073e+07	7.47814e+07	1.62031e+07
9  	69820.1	1.87289e+07	7.33651e+07	1.53253e+07
10 	69820.1	1.87525e+07	7.33651e+07	1.54523e+07
11 	69820.1	1.84881e+07	7.94245e+07	1.55646e+07
12 	69820.1	1.84538e+07	7.4463e+07 	1.53705e+07
13 	69820.1	1.8296e+07 	7.1796e+07 	1.53379e+07
14 	69820.1	1.83648e+07	7.02229e+07	1.55572e+07
15 	69820.1	1.85452e+07	7.33107e+07	1.58721e+07
16 	25580.5	1.86573e+07	7.27643e+07	1.60759e+07
17 	25580.5	1.83371e+07	8.17688e+07	1.58954e+07
18 	25580.5	1.83391e+07	7.91544e+07	1.60638e+07
19 	25580.5	1.84167e+07	7.91544e+07	1.60406e+07
20 	25580.5	1.82565e+07	7.68497e+07	1.56428e+07
21 	25580.5	1.82185e+07	7.68497e+07	1.57923e+07
22 	25580.5	1.81936e+07	7.68497e+07	1.56275e+07
23 	25580.5	1.82637e+07	7.98062e+07	1.58316e+07
24 	25580.5	1.81843e+07	7.49168e+07	1.598e+07  
25 	25580.5	1.80659e+07	7.87886e+07	1.59077e+07
26 	25580.5	1.79468e+07	7.5884e+07 	1.56979e+07
27 	25580.5	1.77383e+07	7.79847e+07	1.5474e+07 
28 	25580.5	1.76941e+07	7.91663e+07	1.52767e+07
29 	25580.5	1.74849e+07	7.86576e+07	1.52498e+07
30 	25580.5	1.73599e+07	7.4881e+07 	1.49184e+07
31 	25580.5	1.72858e+07	7.23299e+07	1.46614e+07
32 	25580.5	1.74107e+07	7.38948e+07	1.48058e+07
33 	25580.5	1.74473e+07	7.12344e+07	1.49282e+07
34 	25580.5	1.7466e+07 	7.64797e+07	1.49868e+07
35 	25580.5	1.73084e+07	7.43611e+07	1.52591e+07
36 	25580.5	1.74277e+07	7.37536e+07	1.59165e+07
37 	25580.5	1.75063e+07	7.37536e+07	1.59934e+07
38 	25580.5	1.74245e+07	7.22223e+07	1.59847e+07
39 	25580.5	1.74313e+07	8.15859e+07	1.60569e+07
40 	25580.5	1.73854e+07	7.53012e+07	1.6044e+07 
41 	25580.5	1.73567e+07	7.86745e+07	1.62312e+07
42 	25580.5	1.7128e+07 	7.55437e+07	1.56698e+07
43 	25580.5	1.66432e+07	7.58914e+07	1.49324e+07
44 	25580.5	1.67694e+07	7.55312e+07	1.51822e+07
45 	25580.5	1.67122e+07	7.88556e+07	1.5645e+07 
46 	25580.5	1.65431e+07	7.88556e+07	1.54777e+07
47 	25580.5	1.66743e+07	7.0747e+07 	1.55932e+07
48 	25580.5	1.65743e+07	7.44103e+07	1.55245e+07
49 	25580.5	1.63841e+07	7.30367e+07	1.51464e+07
50 	25580.5	1.64745e+07	7.16661e+07	1.5253e+07 
51 	19361.3	1.64544e+07	7.16661e+07	1.55656e+07
52 	19361.3	1.6496e+07 	7.31412e+07	1.56133e+07
53 	19361.3	1.64924e+07	7.79409e+07	1.5566e+07 
54 	19361.3	1.63466e+07	7.591e+07  	1.5299e+07 
55 	19361.3	1.61717e+07	7.75683e+07	1.50116e+07
56 	19361.3	1.59693e+07	7.73963e+07	1.47221e+07
57 	19361.3	1.60425e+07	7.52447e+07	1.45949e+07
58 	19361.3	1.59156e+07	7.96008e+07	1.47498e+07
59 	19361.3	1.60409e+07	7.61281e+07	1.47997e+07
60 	19361.3	1.59825e+07	7.51707e+07	1.47698e+07
61 	19361.3	1.61493e+07	7.63224e+07	1.48781e+07
62 	19361.3	1.61538e+07	8.03025e+07	1.53428e+07
63 	19361.3	1.61182e+07	7.27044e+07	1.51367e+07
64 	19361.3	1.62268e+07	7.55104e+07	1.57755e+07
65 	19361.3	1.61584e+07	7.77749e+07	1.56332e+07
66 	19361.3	1.58245e+07	7.72901e+07	1.52513e+07
67 	19361.3	1.56969e+07	7.70926e+07	1.52643e+07
68 	19361.3	1.55386e+07	7.73907e+07	1.52692e+07
69 	19361.3	1.53208e+07	7.63894e+07	1.50533e+07
70 	19361.3	1.53597e+07	8.05754e+07	1.53638e+07
71 	19361.3	1.54272e+07	8.18427e+07	1.49525e+07
72 	19361.3	1.50485e+07	8.2287e+07 	1.45206e+07
73 	19361.3	1.50058e+07	7.59923e+07	1.42395e+07
74 	19361.3	1.50339e+07	7.64469e+07	1.39976e+07
75 	19361.3	1.4642e+07 	6.83487e+07	1.33852e+07
76 	19361.3	1.48089e+07	6.81752e+07	1.36947e+07
77 	19361.3	1.50211e+07	7.39675e+07	1.39639e+07
78 	19361.3	1.48408e+07	7.39675e+07	1.39313e+07
79 	19301.9	1.46609e+07	7.82172e+07	1.39872e+07
80 	19301.9	1.46939e+07	7.94724e+07	1.40102e+07
81 	19301.9	1.45985e+07	7.56381e+07	1.38694e+07
82 	19301.9	1.45861e+07	7.8942e+07 	1.39764e+07
83 	19301.9	1.46687e+07	7.8942e+07 	1.40697e+07
84 	19301.9	1.44954e+07	7.68867e+07	1.40707e+07
85 	19301.9	1.43036e+07	7.68867e+07	1.35427e+07
86 	19301.9	1.42669e+07	6.90166e+07	1.38155e+07
87 	19301.9	1.4327e+07 	7.32978e+07	1.40174e+07
88 	19301.9	1.40503e+07	7.45704e+07	1.36594e+07
89 	19301.9	1.41717e+07	8.25733e+07	1.39418e+07
90 	19301.9	1.43304e+07	8.14211e+07	1.41193e+07
