/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg   	max    	std    
0  	-9.89429	72.315	623.451	75.8688
1  	-10.5425	73.3547	522.089	75.9715
2  	-10.5425	71.3431	417.296	71.9621
3  	-10.5425	70.9478	429.516	73.1636
4  	-10.5425	69.9674	474.25 	72.5977
5  	-10.5425	68.395 	414.529	69.5203
6  	-10.5425	68.6225	535.1  	70.8053
7  	-10.5425	67.7651	419.102	68.3526
8  	-10.6414	66.8434	495.653	69.2544
9  	-10.6414	66.2799	413.19 	66.3443
10 	-10.6414	67.2727	583.778	70.7622
11 	-10.6414	66.7706	459.802	69.058 
12 	-10.6414	67.7348	459.802	72.4506
13 	-11.1032	67.2871	692.881	75.6901
14 	-11.1032	67.6451	534.459	73.1794
15 	-11.1032	67.8538	534.459	75.0097
16 	-11.1032	67.1824	534.459	73.2892
17 	-11.1032	67.1494	435.12 	71.5103
18 	-11.1032	65.7954	411.402	69.4023
19 	-11.1032	66.8953	405.814	71.1384
20 	-12.0851	68.2147	405.814	71.5215
21 	-12.0851	67.0881	384.257	69.8804
22 	-12.0851	66.8856	502.644	73.6392
23 	-12.0851	67.1767	466.517	73.134 
24 	-12.0851	65.9382	464.458	69.8784
25 	-12.0851	65.9261	535.042	69.9893
26 	-12.4544	63.6797	468.26 	66.1287
27 	-12.8488	62.9731	462.21 	65.3103
28 	-12.8488	61.5432	440.289	63.8266
29 	-12.8488	63.3694	449.836	67.3238
30 	-12.8488	64.142 	440.289	68.7782
31 	-12.8488	64.7568	461.498	68.9966
32 	-12.8488	64.6649	589.815	72.3721
33 	-12.8488	64.4077	485.764	72.6248
34 	-12.8488	65.7099	475.155	74.0452
35 	-12.8488	65.0533	479.573	73.4918
36 	-12.8488	66.3179	583.263	77.6218
37 	-12.8488	67.3007	714.987	84.0348
38 	-12.8488	64.6312	478.565	74.76  
39 	-12.8488	64.394 	575.414	73.1059
40 	-12.8488	62.7665	438.232	69.3657
41 	-12.8488	63.5429	527.401	73.3963
42 	-12.8488	62.8269	527.401	70.1839
43 	-12.8488	63.9639	542.093	74.6402
44 	-12.8488	62.5474	542.093	71.0387
45 	-12.8488	61.6385	571.663	66.8874
46 	-12.8488	60.1418	414.825	62.3418
47 	-12.8488	60.9061	444.445	65.9661
48 	-13.8338	62.0257	436.488	66.5738
49 	-13.8338	58.9921	404.795	61.745 
50 	-13.8338	60.0398	555.314	66.9517
51 	-13.8338	61.28  	544.36 	69.6176
52 	-13.8338	62.6698	625.796	76.1402
53 	-13.8338	62.8326	592.771	75.4036
54 	-13.8338	60.6555	468.953	66.9259
55 	-13.8338	61.5953	487.098	70.9735
56 	-13.8338	62.9822	476.153	74.0984
57 	-13.8338	62.8303	492.691	71.5504
58 	-13.8338	62.8219	661.053	74.0584
59 	-13.8338	61.6654	620.397	72.0022
60 	-13.8338	60.5461	432.039	69.0785
