/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max    	std    
0  	-10.9944	78.7131	527.963	83.4651
1  	-10.9944	77.6559	573.6  	81.5451
2  	-10.9944	77.26  	975.353	87.5512
3  	-10.9944	76.304 	565.098	83.4119
4  	-10.9944	76.7746	527.794	79.6781
5  	-10.9944	74.988 	796.003	78.9688
6  	-10.9944	74.0358	510.76 	77.2399
7  	-10.9944	75.4541	542.933	80.1866
8  	-10.9944	74.6911	491.836	79.7032
9  	-10.9944	72.9864	444.915	73.0614
10 	-11.3469	74.579 	467.493	78.0243
11 	-11.3469	74.7313	516.487	79.2549
12 	-12.8803	77.0996	467.493	82.4263
13 	-12.8803	77.6719	621.379	86.2291
14 	-12.8803	77.4524	440.016	83.3594
15 	-12.8803	75.1967	455.302	80.6545
16 	-12.8803	71.4851	450.09 	74.3839
17 	-12.8803	70.613 	486.502	74.8472
18 	-12.8803	71.0241	450.09 	75.4806
19 	-12.8803	70.2441	450.09 	75.332 
20 	-12.8803	71.536 	483.429	79.039 
21 	-12.8803	70.9156	534.556	80.9063
22 	-12.8803	69.3728	482.603	76.8542
23 	-12.8803	71.8415	594.028	82.4915
24 	-12.8803	70.1244	466.445	74.4613
25 	-12.8803	69.107 	448.385	72.9961
26 	-12.8803	70.728 	453.227	75.866 
27 	-12.8803	71.2515	407.332	73.9161
28 	-12.8803	67.0624	403.372	69.3469
29 	-12.8803	68.504 	513.675	74.1984
30 	-13.5855	69.0909	495.076	74.3233
31 	-13.5855	69.5096	538.736	75.4396
32 	-13.5855	69.7915	476.14 	74.7169
33 	-13.5855	69.3931	476.14 	76.1814
34 	-13.5855	70.6531	501.441	78.0996
35 	-13.5855	70.0338	540.364	83.1154
36 	-13.5855	69.5324	636.078	81.222 
37 	-13.5855	70.1272	582.785	80.973 
38 	-13.5855	70.4617	669.559	84.6355
39 	-13.5855	69.6559	685.905	84.1235
40 	-13.5855	69.6156	646.067	83.3893
41 	-13.6492	69.6082	646.067	83.5076
42 	-13.6492	70.123 	551.294	78.3397
43 	-13.6492	70.5677	551.294	79.5724
44 	-13.6492	69.8439	510.233	77.7352
45 	-13.6492	68.4943	440.742	73.6648
46 	-13.6492	66.6556	574.648	72.0475
47 	-13.9878	66.8106	451.293	71.3732
48 	-13.9878	69.1674	673.134	75.8255
49 	-13.9878	66.566 	434.969	73.1238
50 	-13.9878	64.1114	434.969	70.3456
51 	-13.9878	64.1832	433.423	70.2718
52 	-13.9878	64.0665	433.423	70.5065
53 	-13.9878	63.6443	392.827	67.8227
54 	-13.9878	63.929 	375.787	70.3388
55 	-13.9878	63.7925	497.022	70.7547
56 	-13.9878	62.7892	396.055	66.5523
57 	-14.2334	62.2115	437.443	68.8808
58 	-14.2334	61.5323	419.698	67.6544
59 	-14.2334	61.1019	437.342	71.1494
60 	-14.2334	60.7533	437.342	69.7508
61 	-14.2334	60.6423	416.298	69.0627
62 	-14.2334	61.562 	431.959	70.2795
63 	-14.2334	63.1647	444.368	73.7847
64 	-14.2334	63.4008	568.53 	72.9879
65 	-14.7783	64.3907	562.679	74.4673
66 	-14.7783	64.1122	562.679	75.7288
67 	-14.991 	62.3934	472.931	71.4892
68 	-14.991 	63.3562	435.222	72.7455
69 	-14.991 	61.5668	375.797	68.9657
70 	-14.991 	61.9495	474.552	73.2324
71 	-14.991 	60.2448	507.309	68.1471
72 	-14.991 	60.0566	531.95 	69.5395
73 	-14.991 	60.159 	506.258	69.0129
74 	-14.991 	60.166 	397.65 	66.4989
75 	-14.991 	58.4511	382.577	63.2078
76 	-14.991 	58.2896	385.672	62.4681
77 	-14.991 	58.0442	367.435	61.0995
78 	-14.991 	57.4424	366.843	60.8247
79 	-14.991 	57.9681	466.214	64.125 
80 	-14.991 	59.3348	425.754	68.2582
81 	-14.991 	58.5872	407.022	67.5485
82 	-14.991 	57.8774	407.022	65.605 
83 	-15.0039	58.0134	519.046	66.7842
84 	-15.2556	59.4883	584.173	69.9736
85 	-15.2556	58.252 	444.43 	66.8342
86 	-15.2556	58.9872	350.783	65.4974
87 	-15.2556	58.4585	442.862	64.8678
88 	-15.2556	57.7205	391.431	65.0568
89 	-15.2556	58.5818	358.187	65.6838
90 	-15.2556	58.938 	395.84 	66.8103
91 	-15.2556	59.6642	481.369	68.7909
92 	-15.2556	58.7158	452.924	66.9592
93 	-15.2556	58.3368	452.924	67.977 
94 	-15.2556	57.3426	407.11 	66.8222
95 	-15.2556	57.9236	401.894	67.6088
96 	-15.2556	55.9588	468.348	65.6862
97 	-15.2556	56.6274	495.609	71.3829
