/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max   	std    
0  	125.028	71179.3	278074	51596.4
1  	64.9958	70980.9	278074	52931.2
2  	64.9958	70569.4	264745	52768.2
3  	64.9958	70354.5	255096	51707.6
4  	-327.789	69956.8	299537	52362.3
5  	-327.789	70231.4	280480	52486  
6  	-327.789	69877.3	259898	51747.2
7  	-327.789	69401.6	259899	51679.1
8  	-327.789	69383.1	259899	52256.6
9  	-327.789	68984.3	257463	50307.4
10 	-327.988	68829.2	251248	49511.5
11 	-327.988	68447  	251248	49056  
12 	-327.988	68236.4	258159	48864  
13 	-327.988	67932.4	257314	48742  
14 	-543.781	67326.7	250061	48313.7
15 	-543.781	67317.9	273959	48169  
16 	-543.781	67272.7	248842	48500.8
17 	-543.781	67439.6	237753	48573.2
18 	-543.785	66716.1	237367	47774.8
19 	-543.785	66510.4	237367	47894.9
20 	-543.785	66234.9	236341	47950.8
21 	-543.785	66202.8	238793	47434.3
22 	-543.785	65904.4	242714	46683  
23 	-543.785	65643.7	230028	46688.2
24 	-543.785	65728.6	262573	46618.1
25 	-543.785	65719.1	262573	46625.4
26 	-543.785	65254.5	262573	45719.1
27 	-543.785	65057.9	244684	44737.2
28 	-543.785	64867.8	244684	45342.5
29 	-543.785	65044.3	283410	46186.8
30 	-543.787	64568.3	283410	45882.2
31 	-543.787	64300.9	237245	45055.3
32 	-543.787	64116  	235514	44904.7
33 	-543.787	64254  	231137	44278.7
34 	-543.787	64047.3	243279	45596  
35 	-543.787	64004.5	217470	45963.9
36 	-543.787	63965.9	218403	46232.8
37 	-543.787	63919.4	221574	45291.4
38 	-543.787	63491.2	213035	44185  
39 	-543.787	63214.9	226085	44149.9
40 	-543.787	63142.9	226085	44735.5
41 	-543.787	62861.5	293089	46393.7
42 	-543.787	62465.1	241759	44870.6
43 	-543.787	62029.6	220574	44620.5
44 	-543.787	62044.3	260252	44743.5
45 	-543.787	61854  	260252	45096  
46 	-543.787	62049.7	238862	45212.1
