/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max    	std   
0  	89.0152	156.16	293.744	32.955
1  	87.113 	155.838	279.567	32.0771
2  	87.113 	154.826	279.738	32.0824
3  	87.113 	153.783	256.861	31.9689
4  	87.113 	155.226	276.623	31.8142
5  	84.8616	153.638	256.4  	31.1395
6  	84.8616	153.525	261.847	30.9084
7  	84.8616	154.384	269.761	31.9938
8  	84.8616	155.323	276.549	31.3675
9  	84.8616	153.8  	263.736	30.4951
10 	84.8616	154.668	293.161	31.4105
11 	84.8616	154.462	282.259	31.2734
12 	84.8616	153.297	261.08 	30.9593
13 	84.8616	153.128	270.951	31.1824
14 	84.8616	153.714	277.875	31.5584
15 	84.8616	154.126	271.795	31.7397
16 	84.8616	155.481	249.678	30.4489
17 	84.5852	156.025	268.137	31.5909
18 	84.5852	154.489	268.137	32.277 
19 	84.5852	155.865	268.137	33.8089
20 	84.5852	154.287	282.98 	33.0393
21 	84.5852	155.961	267.182	32.5668
22 	84.5852	155.585	258.446	31.1017
23 	79.7835	155.471	257.173	30.9898
24 	79.7835	154.697	256.414	30.1832
25 	79.7835	155.556	253.777	30.8885
26 	79.7835	155.509	287.589	30.6017
27 	79.7835	155.179	250.431	30.8836
28 	79.7835	156.493	256.941	31.4845
29 	79.7835	155.282	256.941	30.4684
30 	79.7835	157.104	271.327	31.9506
31 	79.7835	154.115	259.52 	30.5511
32 	79.7835	155.944	292.213	31.1789
33 	79.7835	155.791	275.52 	30.2416
34 	79.7835	155.22 	261.066	29.5861
35 	79.7835	154.57 	260.645	30.306 
36 	79.7835	154.724	260.645	30.2417
37 	79.7835	154.516	269.016	29.9808
38 	79.7835	154.492	269.016	31.5368
39 	79.7835	154.474	270.148	31.2879
40 	79.7835	155.051	277.426	31.8928
41 	79.7835	154.732	279.117	31.9328
42 	79.7835	153.259	279.117	31.3957
43 	79.7835	155.807	255.073	30.3047
44 	79.7835	155.633	270.981	31.4106
45 	79.7835	155.508	255.439	31.6646
46 	79.7835	155.707	295.775	32.6459
47 	79.7835	154.328	278.135	31.3169
48 	79.7835	155.06 	273.587	30.6332
49 	79.7835	155.148	277.649	32.8089
50 	79.7835	153.535	273.572	31.1369
51 	79.7835	155.114	262.942	30.8035
52 	79.5305	154.57 	281.43 	32.1462
53 	79.5305	154.933	270.567	31.7009
54 	79.5305	154.804	270.567	30.9241
55 	79.5305	156.347	283.515	30.8752
56 	79.5305	155.506	283.515	31.6784
57 	79.5305	154.659	272.549	31.765 
58 	79.5305	153.16 	264.402	31.3524
59 	79.5305	154.435	266.057	33.0338
60 	79.5305	155.277	262.718	32.3555
61 	79.5305	153.563	262.718	31.9918
62 	79.5305	155.093	266.719	32.2211
63 	79.5305	154.868	269.65 	32.6857
64 	79.5305	155.078	263.504	31.8262
65 	79.5305	155.412	284.693	32.9226
66 	79.5305	155.845	285.157	32.6974
67 	79.5305	155.396	285.157	31.4699
68 	79.5305	155.339	270.885	32.082 
69 	79.5305	155.885	272.466	31.4148
70 	79.5305	156.585	266.343	30.9975
71 	79.5305	154.393	255.674	30.2677
72 	79.5305	155.514	294.661	33.2866
73 	79.5305	155.83 	292.952	31.6746
74 	79.5305	156.407	288.388	32.9737
75 	79.5305	154.848	296.184	31.9118
76 	79.5305	154.166	293.782	31.3208
77 	79.5305	155.847	288.388	32.6354
78 	79.5305	155.358	268.481	30.9425
79 	79.5305	155.915	275.301	31.2394
80 	79.5305	155.863	280.111	30.2748
81 	79.5305	155.965	276.19 	30.1877
82 	79.5305	156.375	268.772	31.8901
83 	79.5305	155.179	268.772	31.0102
84 	79.5305	155.49 	291.686	31.3552
85 	79.5305	155.959	272.455	30.123 
86 	79.5305	154.167	283.968	31.4657
87 	79.5305	155.192	283.968	32.1511
88 	79.5305	154.724	297.876	31.646 
89 	79.5305	155.942	278.202	32.0037
90 	79.5305	154.332	270.542	31.8612
91 	79.5305	155.178	311.895	33.0631
92 	79.5305	155.915	270.849	32.9767
93 	79.5305	156.434	264.153	32.7641
94 	79.5305	157.041	271.156	32.6075
95 	79.5305	156.193	271.156	31.9521
96 	79.5305	156.06 	260.786	31.5854
97 	79.5305	155.164	274.865	31.1202
98 	79.5305	156.833	293.337	32.5238
99 	79.5305	156.039	293.337	32.0129
100	79.5305	155.165	294.69 	33.3319
101	79.5305	156.202	281.222	31.7544
102	79.5305	154.244	273.361	31.1031
103	79.5305	154.61 	257.899	31.4002
104	79.5305	156.132	262.737	32.1296
105	79.5305	154.928	261.054	32.0982
106	79.5305	153.894	261.211	33.0772
107	79.5305	155.104	265.344	32.7134
108	79.5305	154.555	257.191	32.1118
109	79.5305	152.444	253.426	30.9855
110	79.5305	153.945	252.229	30.8712
111	79.5305	155.391	271.029	32.0622
112	79.5305	155.582	258.066	31.7078
113	79.5305	156.102	269.212	32.0386
114	79.5305	153.817	248.808	31.2281
115	79.5305	154.968	269.326	31.7961
116	79.5305	154.056	270.431	31.3884
117	79.5305	154.035	299.137	31.7511
118	79.5305	155.077	287.789	30.7223
119	79.5305	154.015	260.907	30.8765
120	79.5305	155.496	252.653	30.8506
121	79.5305	156.408	277.845	30.3347
122	79.5305	155.385	302.226	31.8488
123	79.5305	155.357	274.164	31.7204
124	79.5305	155.385	274.164	30.9872
125	79.5305	154.536	265.217	30.2768
126	79.5305	155.159	250.41 	31.1893
127	79.5305	156.355	273.482	31.0578
128	79.5305	155.921	261.322	31.2575
129	79.5305	155.883	265.233	31.2648
130	79.5305	155.504	274.128	31.1652
131	79.5305	155.57 	274.128	32.4165
132	79.5305	154.351	268.957	32.2675
