/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max    	std    
0  	-11.2597	76.1912	665.506	82.3898
1  	-11.2597	76.7013	624.202	81.7589
2  	-11.2597	75.5459	624.202	81.502 
3  	-11.2597	74.6865	635.77 	79.0851
4  	-11.2597	75.7592	627.41 	79.9359
5  	-11.2597	73.9594	627.41 	79.3699
6  	-11.2597	73.0278	800.758	80.7982
7  	-11.2597	73.822 	499.886	78.7538
8  	-11.2597	71.1442	470.94 	71.6985
9  	-11.5071	72.7315	448.139	75.4801
10 	-11.5071	71.5758	413.787	70.9662
11 	-11.5071	70.4009	471.051	71.7689
12 	-11.5071	70.6521	462.939	70.7212
13 	-11.5071	69.5665	462.939	72.8112
14 	-11.5071	71.5653	462.939	75.7627
15 	-11.5071	70.411 	462.939	73.7387
16 	-11.5071	68.3802	389.297	69.8918
17 	-11.5071	68.5889	474.85 	72.5143
18 	-11.5071	69.0014	487.268	70.8386
19 	-11.8469	69.1759	564.677	70.3066
20 	-12.0813	69.4792	572.788	74.4099
21 	-12.0813	70.6462	572.788	77.9925
22 	-12.0813	69.5578	572.788	75.7349
23 	-12.0813	69.7293	563.943	74.6935
24 	-12.0813	69.1   	462.479	72.5252
25 	-12.0813	72.0152	520.901	81.2412
26 	-12.3029	73.0706	493.832	78.5009
27 	-12.3029	72.1057	524.357	80.1372
28 	-12.3029	73.7781	512.642	82.4006
29 	-12.3029	71.934 	523.606	79.9161
30 	-12.3029	71.4362	546.065	78.097 
31 	-12.3029	70.577 	475.437	76.9432
32 	-12.3029	69.6969	477.198	74.6049
33 	-12.3029	70.4187	564.662	76.4062
34 	-12.3029	71.3961	681.386	80.1418
35 	-12.6801	70.5601	559.438	77.9109
36 	-12.6801	71.0531	561.186	79.459 
37 	-12.6801	70.0865	561.186	79.057 
38 	-12.6801	70.5558	542.982	77.256 
39 	-12.6801	67.0611	524.301	73.6126
40 	-12.6801	66.5743	490.806	72.8334
41 	-12.6801	66.6292	604.008	73.1495
42 	-12.6801	66.885 	531.096	73.5091
43 	-12.6801	67.8189	495.452	76.7549
44 	-12.6801	68.2203	551.155	75.2784
45 	-12.6801	67.6617	659.954	76.9451
46 	-12.6801	67.3221	484.416	74.2483
47 	-12.6801	69.0341	511.581	78.1446
48 	-12.6801	67.3682	544.362	75.0579
49 	-12.6801	68.6487	529.206	77.4651
50 	-12.6801	67.018 	461.149	73.9523
51 	-12.6801	65.2612	487.189	71.1283
52 	-12.6801	62.0502	487.189	69.5068
53 	-12.6801	62.3743	494.779	72.3192
54 	-12.6801	62.3153	448.432	67.4539
55 	-12.6801	62.8195	498.979	69.9097
56 	-13.8405	60.9629	381.557	65.17  
57 	-13.8405	59.8031	423.983	61.9318
58 	-13.8405	59.8001	423.983	61.9748
59 	-13.8405	62.0631	461.689	66.5783
60 	-13.8405	61.0463	461.689	65.4683
61 	-13.8405	60.607 	461.689	65.9938
62 	-13.8405	61.303 	454.311	68.6114
63 	-13.8405	63.2622	525.476	72.7838
64 	-14.0963	61.8687	525.476	70.7783
65 	-14.0963	62.0662	458.111	69.6465
66 	-14.0963	62.1738	531.742	70.9185
67 	-14.0963	60.5861	430.286	67.5943
68 	-14.0963	62.2431	430.286	69.1636
69 	-14.0963	61.7148	375.116	66.5056
70 	-14.0963	60.9748	373.231	65.9575
71 	-14.0963	60.7995	432.562	65.9653
72 	-14.0963	57.9705	361.954	61.5992
73 	-14.0963	57.8821	375.835	63.9158
74 	-14.0963	57.3966	371.857	65.1163
75 	-14.0963	57.3195	461.903	64.5459
76 	-14.0963	57.2999	407.308	67.1461
77 	-14.0963	57.5366	425.697	67.7194
78 	-14.0963	55.9923	425.697	61.3624
79 	-14.0963	57.3251	446.994	63.0697
80 	-14.0963	56.0101	409.481	61.1609
81 	-14.0963	55.2852	409.481	59.4364
82 	-14.0963	57.0739	433.317	62.9889
83 	-14.0963	56.9656	408.968	62.8204
84 	-14.0963	56.366 	404.56 	62.4718
85 	-14.0963	56.9565	437.303	63.6113
86 	-14.0963	55.1104	398.499	60.9993
87 	-14.0963	56.0313	398.499	62.4318
88 	-14.1654	54.6884	398.499	60.6778
89 	-14.1654	56.2487	412.271	63.8631
90 	-14.1654	55.7908	442.929	64.1096
91 	-14.1654	56.7751	433.192	66.959 
92 	-14.1654	55.4542	368.951	63.915 
93 	-14.1654	55.1736	456.212	62.6029
94 	-14.1654	55.6679	619.16 	64.8364
95 	-14.1654	54.833 	434.859	60.5059
96 	-14.1654	56.08  	559.64 	65.3429
97 	-14.1654	56.3005	514.219	67.9582
98 	-14.1654	55.098 	595.528	66.838 
99 	-14.1654	56.6457	578.307	69.3152
100	-14.1654	55.2644	491.853	65.7368
101	-14.1654	56.3225	493.893	69.4895
102	-14.1654	57.0959	588.996	74.5107
103	-14.1654	56.2665	486.401	72.5004
104	-14.1654	55.8976	433.875	69.7398
105	-14.1654	54.5236	503.154	69.5947
106	-14.1654	55.2983	503.985	68.8355
107	-14.1654	52.129 	416.871	61.53  
108	-14.1654	52.4149	364.413	60.2431
109	-14.1654	52.3823	477.038	60.894 
110	-14.1654	51.6191	429.364	60.3639
111	-14.1654	52.6252	569.637	62.505 
112	-14.1654	53.3286	458.382	64.4575
113	-14.1654	52.3041	458.382	63.6187
114	-14.1654	51.902 	542.591	63.7363
115	-14.1654	50.2122	420.198	60.4045
116	-14.1654	49.0944	509.705	60.3807
117	-14.1654	50.5764	397.881	61.2822
118	-14.1654	50.2559	450.774	61.9185
119	-14.1654	49.5798	340.954	57.9637
120	-14.1654	50.0955	425.182	61.562 
121	-14.1654	51.2362	430.105	63.5916
122	-14.1654	50.6432	381.681	63.4578
123	-14.1654	50.1629	430.144	62.256 
124	-14.1654	51.7861	391.998	64.1315
125	-14.1654	50.0343	403.812	58.4761
126	-14.1654	50.2939	494.989	61.0914
127	-14.1654	51.5447	503.139	64.6639
128	-14.1654	52.2822	503.139	64.788 
129	-14.1654	49.2988	498.603	59.7811
130	-14.1654	48.4531	417.583	58.656 
131	-14.1654	48.1131	417.583	58.1477
132	-14.1654	46.7663	365.315	52.8495
133	-14.1654	48.8133	459.632	58.2626
134	-14.1654	49.9437	459.632	61.3363
135	-14.1654	48.3719	368.861	58.2228
136	-14.1654	47.8246	368.861	57.6692
137	-14.1654	48.6532	368.861	60.996 
138	-14.1654	49.5213	368.861	62.8497
139	-14.1654	47.4885	395.904	59.2117
140	-14.1654	45.356 	329.408	53.4038
141	-14.1654	44.6369	311.151	52.1142
142	-14.1654	44.7464	316.425	52.1576
143	-14.1654	45.0919	345.051	53.5281
144	-14.1654	44.8061	306.005	52.0588
145	-14.1654	45.4322	378.461	54.9494
146	-14.1654	45.0312	375.421	54.1622
147	-14.1654	46.1894	429.093	56.5125
148	-14.1654	46.3657	376.06 	56.9171
149	-14.1654	45.2491	577.874	57.6668
150	-14.1654	45.5566	376.856	56.8724
151	-14.1654	44.8058	354.613	54.8988
152	-14.1654	44.5485	288.962	53.1402
153	-14.1654	45.9352	411.747	58.7402
154	-14.1654	47.2701	512.286	61.9015
155	-14.1654	46.8728	470.188	59.6937
156	-14.1654	46.4997	470.188	56.9533
157	-14.1654	47.535 	390.926	59.3893
158	-14.1654	46.3874	356.219	58.1051
159	-14.1654	45.8696	484.908	62.5618
160	-14.1654	45.0043	431.594	59.9674
161	-14.1654	44.7497	418.397	56.4518
162	-14.1654	46.116 	389.999	60.5164
163	-14.1654	47.1811	389.999	62.4278
164	-14.1654	46.1126	357.431	60.8109
165	-14.1654	45.4817	376.294	58.736 
166	-14.1654	45.1837	376.294	57.3975
167	-14.1654	44.8785	395.882	57.5352
168	-14.1654	44.2506	395.882	56.8229
169	-14.1654	42.9095	336.69 	53.2258
170	-14.1654	43.0335	342.125	53.3217
171	-14.1654	42.0956	342.125	50.2255
172	-14.1654	42.9712	342.125	51.7017
173	-14.1654	42.9772	324.177	51.6989
174	-14.1654	41.6572	277.331	47.4707
175	-14.1654	42.3707	339.629	51.1097
176	-14.1654	42.7187	515.984	55.2744
177	-14.1654	42.6733	331.229	53.6566
178	-14.1654	42.9807	342.054	56.702 
179	-14.1654	43.1156	403.628	56.9645
180	-14.1654	42.0995	394.657	54.236 
181	-14.1654	42.0475	395.81 	55.4029
182	-14.1654	42.756 	395.608	56.8591
183	-14.1654	41.6679	395.608	54.4614
184	-14.1654	43.0552	395.608	58.4295
185	-14.1654	44.9026	389.712	60.9433
186	-14.1654	45.3925	414.597	61.3979
187	-14.1654	44.4562	585.727	61.7602
188	-14.1654	44.244 	414.597	60.3004
189	-14.1654	44.793 	518.368	62.2337
190	-14.1654	44.9398	518.368	63.5246
191	-14.1654	44.0643	565.91 	61.5281
192	-14.1654	42.6037	433.055	56.8821
193	-14.1654	41.4299	391.032	54.7909
194	-14.1654	41.1903	341.07 	52.7639
