/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max   	std    
0  	835.93	2155.58	3518.3	479.769
1  	584.204	2156.86	3518.51	487.458
2  	584.204	2152.54	3748.26	484.811
3  	584.204	2150.12	3619.76	491.171
4  	584.204	2147.73	3593.58	487.143
5  	584.204	2142.02	3593.58	485.773
6  	584.204	2135.98	3593.58	492.423
7  	584.204	2134.61	3669.74	489.805
8  	467.332	2131.53	3402.8 	482.099
9  	467.332	2130.79	3506.94	490.79 
10 	467.332	2130.03	3451.52	488.537
11 	467.332	2123.94	3473.5 	489.82 
12 	467.332	2119.58	3438.16	477.045
13 	429.002	2118.46	3402.71	483.068
14 	429.002	2116.41	3395.83	494.555
15 	429.002	2108.12	3305.94	494.368
16 	429.002	2104.03	3356.87	505.729
17 	362.984	2104.66	3403.2 	500.286
18 	362.984	2098.79	3399.57	502.118
19 	362.984	2096.6 	3472.24	499.699
20 	362.984	2095.97	3411   	497.159
21 	362.984	2095.5 	3505.09	503.188
22 	362.984	2093.85	3478.96	502.124
23 	362.984	2087.63	3526.88	512.609
24 	362.984	2089.47	3478.96	513.549
25 	360.942	2086.68	3346.37	511.274
26 	360.942	2088.42	3367.58	501.748
27 	360.942	2081.88	3367.58	517.195
28 	360.942	2076.39	3356   	509.695
29 	345.058	2071.4 	3582.86	511.927
30 	345.058	2071.45	3504.49	503.666
31 	345.058	2067.14	3466.69	504.338
32 	345.058	2065.04	3305.3 	494.283
33 	345.058	2062.3 	3292.9 	491.87 
34 	345.058	2061.55	3566.17	500.028
35 	345.058	2059.19	3551.45	496.44 
36 	345.058	2059.12	3366.69	491.616
37 	345.058	2060.34	3445.93	499.768
38 	317.26 	2054.06	3295.74	496.75 
39 	317.26 	2053.16	3355.95	488.321
40 	317.26 	2056.56	3287.75	482.449
41 	317.26 	2054.76	3527.96	495.907
42 	317.26 	2055.78	3311.04	480.731
43 	317.26 	2055.86	3308.94	484.859
44 	317.26 	2053   	3337.94	496.155
45 	317.26 	2047.98	3321.81	499.264
46 	317.26 	2046.83	3367.92	492.096
47 	317.26 	2045.98	3334.92	495.598
48 	317.26 	2044.18	3374.54	496.867
49 	317.26 	2043.7 	3337   	491.875
50 	317.26 	2046.64	3325.12	476.268
51 	317.26 	2044.08	3364.53	474.879
52 	317.26 	2043.56	3364.53	470.002
