/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max    	std   
0  	8.04163	393.01	2602.45	379.63
1  	4.5404 	387.078	2624.15	379.438
2  	3.9384 	375.312	2299.29	349.422
3  	-0.550772	367.51 	2217.71	324.111
4  	-0.550772	372.262	2024.96	329.24 
5  	-0.550772	371.474	2179.77	334.955
6  	-0.550772	375.446	3237.46	355.832
7  	-0.550772	384.549	2755.49	372.091
8  	-0.550772	375.696	3058.01	366.142
9  	-0.550772	373.288	2179.77	356.925
10 	-0.550772	377.512	2313.29	359.38 
11 	-0.550772	383.452	2425.87	384.084
12 	-0.550772	376.672	2363   	352.221
13 	-0.550772	367.902	2248.21	333.418
14 	-0.550772	363.432	2411.19	347.199
15 	-0.550772	366.727	3393.57	371.943
16 	-0.550772	365.812	2411.19	337.447
17 	-0.550772	355.552	2036.88	318.963
18 	-0.550772	358.113	2282.15	326.165
19 	-0.550772	364.414	3500.87	342.648
20 	-0.550772	361.031	2179.08	327.393
21 	-0.550772	356.509	2000.45	326.528
22 	-0.550772	349.727	2010.35	319.341
23 	-0.550772	351.479	1831.08	316.752
24 	-2.43549 	355.619	1970.59	327.103
25 	-2.43549 	350.346	1970.59	324.025
26 	-2.43549 	345.3  	1929.46	315.764
27 	-2.43549 	353.857	2539.38	352.096
28 	-2.43549 	350.462	2155.7 	343.432
29 	-2.43549 	362.319	2558.93	357.016
30 	-2.43549 	353.589	2332.22	340.459
31 	-2.43549 	344.55 	2332.22	332.54 
32 	-2.61486 	340.442	1984.01	324.525
33 	-2.61486 	340.878	2477.38	340.493
34 	-2.61486 	346.626	2336.19	347.265
35 	-2.61486 	352.609	2748.05	359.518
36 	-2.61486 	352.16 	2448.11	353.195
37 	-2.61486 	345.628	2448.11	340.533
38 	-2.61486 	343.008	2270.54	336.821
39 	-2.61486 	343.215	2513.61	336.919
40 	-2.61486 	346.879	3185.25	368.755
41 	-2.61486 	344.481	2644   	358.06 
42 	-2.61486 	353.517	2644   	373.124
43 	-2.61486 	338.313	2295.4 	338.786
44 	-2.61486 	342.315	2761.93	354.757
45 	-2.61486 	346.62 	3183.44	356.186
46 	-2.61486 	340.508	1858.35	321.678
47 	-2.61486 	338.12 	2283.43	331.383
48 	-2.61486 	322.403	1700.61	298.642
49 	-2.98608 	331.187	2554.31	321.521
50 	-2.98608 	328.501	1971.71	309.916
51 	-5.12519 	327.703	2309.7 	312.123
52 	-5.12519 	324.818	1942.07	312.054
53 	-5.12519 	328.335	2099.78	316.759
54 	-5.12519 	332.511	2018.63	324.803
55 	-5.12519 	333.327	2971.85	328.478
56 	-5.369   	326.218	2971.85	320.854
57 	-5.369   	323.287	2073.01	311.269
58 	-5.369   	323.581	2191.01	320.086
59 	-5.369   	314.626	1798.04	305.374
60 	-5.369   	312.839	1843.17	298.239
61 	-5.369   	311.727	1669.14	288.838
62 	-5.369   	316.904	2543.69	312.563
63 	-5.369   	311.952	2543.69	315.229
64 	-5.369   	312.604	2217.82	318.744
65 	-5.369   	313.471	2467.88	324.208
66 	-5.369   	316.907	2467.88	325.522
67 	-5.369   	308.609	2661.28	309.223
68 	-5.369   	299.418	2088.35	285.516
69 	-5.369   	298.041	2734.33	293.382
70 	-5.369   	297.742	2018.06	287.314
71 	-5.369   	300.893	1995.72	287.253
72 	-5.369   	298.902	1802.07	275.69 
73 	-5.369   	303.881	2194.95	286.609
74 	-5.369   	304.937	2169.26	284.15 
75 	-5.369   	306.186	1568.04	291.205
76 	-5.369   	300.999	2142.93	300.719
77 	-5.369   	303.28 	2213.3 	308.038
78 	-5.369   	297.247	1900.32	292.075
79 	-5.369   	305.619	2526.32	331.298
80 	-5.369   	304.729	3146.54	318.571
81 	-5.369   	295.286	2239.68	291.124
82 	-5.369   	302.353	2239.68	308.164
83 	-5.369   	301.027	1780.54	295.994
84 	-5.369   	303.252	2100.72	310.473
85 	-5.369   	294.243	2127.77	289.614
86 	-5.369   	301.176	2194.94	300.847
87 	-5.369   	304.812	2194.94	310.132
88 	-5.369   	294.91 	1855.51	285.412
89 	-5.369   	285.214	1855.51	274.732
90 	-5.369   	296.272	2376.21	303.465
91 	-5.369   	292.964	2545.05	303.416
92 	-5.369   	300.612	1885.79	302.179
93 	-5.369   	302.91 	1898.41	308.117
94 	-5.369   	296.638	1792.51	301.163
95 	-5.369   	288.516	2391.59	289.72 
96 	-5.369   	281.069	2007.05	279.9  
97 	-5.369   	275.812	1577.23	259.743
98 	-5.369   	284.183	2507.89	284.675
99 	-5.369   	287.178	2507.89	299.584
100	-5.369   	297.478	2570.76	321.396
101	-5.369   	290.445	2570.76	305.327
102	-5.369   	290.846	2244.76	305.827
103	-5.369   	296.095	3115.38	314.059
104	-5.369   	289.603	2128.1 	307.274
105	-5.67067 	287.37 	2080.47	305.167
106	-6.31281 	278.699	2174.35	292.318
107	-6.31281 	289.424	3008.73	333.74 
108	-6.31281 	293.536	2678.02	329.518
109	-6.31281 	294.304	2822.47	327.379
110	-6.31281 	288.975	2370.16	314.068
111	-6.31281 	281.026	2095.81	299.056
112	-6.31281 	283.265	2215.74	299.088
113	-6.31281 	279.8  	2698.48	295.525
114	-6.31281 	281.371	2263.86	296.526
115	-6.31281 	281.328	2528.9 	302.288
116	-6.31281 	275.584	2599.78	303.43 
117	-6.31281 	269.348	2075.73	268.582
118	-11.2886 	277.115	2149.56	283.637
119	-11.2886 	279.927	2072.73	295.035
120	-11.2886 	275.089	2072.73	283.452
121	-11.2886 	273.612	2072.73	278.171
122	-11.2886 	276.682	1764.6 	274.986
123	-12.0828 	280.926	1852.38	287.107
124	-12.0828 	274.323	2222.4 	297.893
125	-12.0828 	272.506	2222.4 	290.52 
126	-12.0828 	273.984	2222.4 	293.691
127	-12.0828 	275.194	2271.8 	295.104
128	-12.0828 	275.157	2222.4 	296.821
129	-12.0828 	273.499	2163.65	286.546
130	-12.0828 	269.886	2180.46	293.402
131	-12.0828 	272.229	2180.46	290.009
132	-12.0828 	277.149	2304.27	298.623
133	-12.0828 	274.683	2157.62	292.734
134	-12.0828 	265.599	1759.88	268.199
135	-12.0828 	261.379	1577.09	265.012
136	-12.0828 	264.986	2085.64	283.581
137	-12.0828 	258.926	1780.68	265.213
138	-12.0828 	259.792	2200.41	271.557
139	-12.0828 	265.973	1785.87	281.06 
140	-12.0828 	264.214	1749.24	265.019
141	-12.0828 	257.209	1971.18	257.278
142	-12.0828 	266.416	1916.92	269.037
143	-12.0828 	270.932	2880.43	299.425
144	-12.0828 	268.112	1916.92	282.776
145	-12.0828 	265.069	1887.84	284.282
146	-12.0828 	262.954	1792.03	280.065
147	-12.0828 	261.714	1792.03	267.486
148	-12.0828 	267.142	2671.92	289.774
149	-12.0828 	264.642	3164.67	291.79 
150	-12.0828 	267.945	2278.12	295.608
151	-12.0828 	265.732	2278.12	296.479
152	-12.0828 	270.11 	2117.28	294.15 
153	-12.0828 	265.336	2117.28	283.625
154	-12.0828 	261.194	2346.11	292.089
155	-12.0828 	261.313	2309.89	295.504
156	-12.0828 	258.36 	2235.38	281.856
157	-12.0828 	248.874	1884.18	264.695
158	-12.0828 	249.007	1526.39	254.31 
159	-12.0828 	243.606	2100.11	257.773
