/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max    	std   
0  	-96.1283	-71.5825	19.2732	15.653
1  	-96.6709	-71.3522	36.8662	15.8288
2  	-96.6709	-71.2733	7.10606	15.6646
3  	-96.6709	-70.9832	24.4193	16.5431
4  	-96.6709	-71.3073	8.97479	15.6715
5  	-96.6709	-71.317 	6.3261 	15.383 
6  	-96.6709	-71.3559	23.3633	15.8554
7  	-96.6709	-71.3359	-2.33473	15.7219
8  	-96.6709	-71.3239	24.5492 	15.9207
9  	-96.6709	-71.6545	24.5492 	15.4739
10 	-96.6709	-71.3498	24.5492 	15.6971
11 	-96.6709	-71.3397	27.2198 	16.5966
12 	-96.6709	-71.0455	23.4873 	16.5879
13 	-96.6709	-70.6464	23.4873 	17.0157
14 	-96.6709	-70.9542	24.186  	16.8732
15 	-96.6709	-70.4008	21.0221 	18.0446
16 	-96.6709	-70.0609	26.4927 	18.2741
17 	-96.6709	-70.5371	26.4927 	17.4912
18 	-96.6709	-70.4681	16.7535 	17.5472
19 	-96.6709	-70.6019	15.7978 	17.0371
20 	-96.6709	-70.631 	13.7411 	16.9693
21 	-96.6709	-70.4895	44.2551 	16.9815
22 	-96.6709	-70.8226	4.45    	16.2305
23 	-96.6709	-70.0463	84.4845 	17.8357
24 	-96.6709	-70.3126	35.3936 	16.9815
25 	-96.6709	-70.5214	2.91416 	16.3643
26 	-96.6709	-70.9214	13.7744 	16.3931
27 	-96.6709	-70.0895	36.3791 	17.4462
28 	-96.6709	-70.1245	9.73609 	17.0224
29 	-96.6709	-70.1701	26.7549 	17.5365
30 	-96.6709	-70.2254	36.4102 	17.5115
31 	-96.6709	-70.308 	36.4102 	17.2808
32 	-96.6709	-70.679 	12.5325 	16.377 
33 	-96.6709	-70.6355	24.5627 	16.7722
34 	-97.0408	-70.4822	26.7737 	17.2096
35 	-97.0408	-70.5415	27.212  	16.6431
36 	-97.0408	-70.5805	15.7536 	16.7096
37 	-97.0408	-70.4085	12.5643 	17.2749
38 	-97.0408	-70.9306	3.52812 	16.4362
39 	-97.0408	-70.7744	9.74821 	16.2407
40 	-97.0408	-70.6215	4.52944 	16.5494
41 	-97.0408	-71.2473	3.52812 	15.6573
42 	-97.0408	-71.0998	0.815969	15.7422
43 	-97.0408	-70.9044	14.868  	16.4475
44 	-97.0408	-71.1601	12.2574 	16.0471
45 	-97.3768	-71.117 	-2.91407	16.2962
46 	-97.3768	-70.7864	5.40299 	16.4033
47 	-97.3768	-70.8681	5.40299 	16.3515
48 	-98.6024	-70.9639	2.98679 	16.2031
49 	-98.6024	-70.8274	25.9706 	17.2358
50 	-98.6024	-70.6322	16.4433 	17.4471
51 	-98.6024	-70.6373	15.9931 	17.5726
52 	-98.6024	-70.7943	33.9666 	17.3914
53 	-98.6024	-71.1192	13.1219 	16.6923
54 	-98.6024	-71.0793	5.6504  	16.8151
55 	-98.6024	-71.3555	32.0253 	17.0953
56 	-98.6024	-71.5709	12.045  	16.4084
57 	-98.6024	-71.2388	12.045  	16.8305
58 	-98.6024	-71.2339	18.9911 	17.5073
59 	-98.6024	-71.5576	13.9581 	16.7796
60 	-98.6024	-71.8052	4.94465 	16.0256
61 	-98.6024	-71.8273	12.2427 	16.1333
62 	-98.6024	-71.2975	12.2427 	16.7649
63 	-98.6024	-70.7903	23.2921 	17.4888
64 	-98.6024	-71.219 	4.473   	16.0409
65 	-98.6024	-71.5064	7.03917 	15.735 
66 	-98.6024	-71.4184	0.290364	16.0105
67 	-98.6024	-71.2107	33.8793 	16.872 
68 	-98.6024	-71.3474	7.38356 	16.605 
69 	-98.6024	-71.1215	11.841  	16.7094
70 	-98.6024	-70.9619	10.1132 	17.0369
71 	-98.6024	-70.813 	22.5395 	17.3038
72 	-98.6024	-70.8858	23.4506 	16.939 
73 	-98.6024	-70.8739	0.491883	16.6661
74 	-98.6024	-70.837 	0.491883	16.8796
75 	-98.6024	-70.9323	14.7606 	17.5994
76 	-98.6024	-70.5203	45.1485 	18.4914
77 	-98.6024	-70.5256	32.8234 	18.6686
78 	-98.6024	-70.071 	24.4571 	18.6318
79 	-98.6024	-69.9106	22.5473 	18.4802
80 	-98.6024	-70.2319	27.5027 	18.7338
81 	-98.6024	-70.2231	42.7409 	19.6782
82 	-98.6024	-70.5624	25.9564 	18.797 
83 	-98.6024	-70.7759	11.8839 	17.8834
84 	-98.6024	-70.6057	19.4341 	18.4909
85 	-98.6024	-70.5528	9.6861  	18.4584
86 	-98.6024	-70.7441	24.6293 	18.2402
87 	-98.6024	-70.95  	22.3637 	18.173 
88 	-98.6024	-70.5965	22.3637 	18.7685
89 	-98.6024	-71.0307	22.3637 	18.1962
90 	-98.6024	-70.9861	48.0251 	18.5531
91 	-98.6024	-70.6886	48.0251 	18.3952
92 	-98.6024	-70.6726	41.2528 	19.5371
93 	-98.6024	-70.8804	41.2528 	18.1931
94 	-98.6024	-71.0883	23.2081 	17.3871
95 	-98.6024	-70.9332	18.6903 	16.6947
96 	-98.6024	-70.8276	18.6903 	17.4656
97 	-98.6024	-71.05  	44.7101 	17.389 
98 	-98.6024	-71.0832	19.7567 	17.7097
99 	-98.6024	-71.0335	19.1092 	18.1233
100	-98.6024	-70.8694	37.0216 	18.7506
101	-98.6024	-70.3378	37.0216 	19.1372
102	-98.6024	-70.0722	59.6802 	19.8422
103	-98.6024	-70.2536	46.9044 	19.224 
104	-98.6024	-70.3817	22.8267 	18.3101
105	-98.6024	-70.214 	48.1009 	19.2042
106	-99.2405	-70.0854	41.6338 	18.7641
107	-99.2405	-70.0757	41.6338 	19.2177
108	-99.2405	-70.7076	32.9941 	18.1622
109	-99.2405	-70.5399	32.9941 	18.2462
110	-99.2405	-70.4622	22.1271 	18.6934
111	-99.2405	-70.8331	14.7849 	18.3068
112	-99.2405	-71.1394	22.9742 	17.822 
113	-99.2405	-70.8621	2.37671 	17.6083
114	-99.2405	-71.0282	23.7526 	17.8647
115	-99.2405	-71.23  	10.4422 	17.4852
116	-99.2405	-70.996 	101.736 	18.6808
117	-99.2405	-71.1994	34.7993 	17.9724
118	-99.2405	-71.3294	32.4103 	17.5957
119	-99.2405	-71.1829	32.4103 	17.9495
120	-99.2405	-70.9646	32.4103 	18.9474
121	-99.2405	-70.5483	41.8326 	19.0392
122	-99.2405	-70.7502	20.7973 	18.3333
123	-99.2405	-71.0212	22.6686 	18.1228
124	-99.2405	-71.4632	11.3677 	17.8889
125	-99.2405	-71.4144	24.259  	18.2362
126	-99.2405	-71.3079	91.3477 	19.0168
127	-99.2405	-71.6252	55.119  	18.5665
128	-99.2405	-71.4669	24.259  	18.4145
129	-99.2405	-71.5506	12.9112 	17.7836
130	-99.2405	-71.2358	30.1982 	17.889 
131	-99.2405	-71.0192	41.5689 	18.4412
132	-99.2405	-71.4605	30.1982 	18.102 
133	-99.2405	-71.4967	32.7024 	18.4354
134	-99.2405	-71.6237	50.347  	18.6519
135	-99.2405	-71.316 	35.5806 	19.2127
136	-99.2405	-71.5959	61.5614 	19.6094
137	-99.2405	-71.2697	52.4104 	20.7203
138	-99.2405	-71.2713	47.5648 	20.0904
139	-99.2405	-71.3427	34.082  	19.1509
140	-99.2405	-71.5631	32.0699 	18.677 
141	-99.2405	-71.5852	38.0283 	18.6106
142	-99.2405	-71.8242	14.7767 	18.0829
143	-99.2405	-71.6288	24.0984 	18.6529
144	-99.2405	-71.5137	53.2958 	19.1768
145	-99.2405	-71.6767	51.7261 	19.3812
146	-99.2405	-71.5108	30.06   	19.025 
147	-99.2405	-71.8799	29.8836 	18.4811
148	-99.2405	-72.025 	26.434  	18.3431
149	-99.2405	-71.8916	15.5542 	17.5818
150	-99.2405	-71.6396	54.4146 	19.5231
151	-99.2405	-71.3832	46.6888 	19.7977
152	-99.2405	-71.5664	24.9358 	18.8761
153	-99.2405	-71.3946	28.4133 	18.9138
154	-99.2405	-71.5226	24.9358 	18.6326
155	-99.2405	-71.3514	32.5571 	18.7294
156	-99.2405	-71.1587	21.1263 	18.292 
157	-99.2405	-71.228 	27.5039 	18.8973
158	-99.2405	-71.4089	12.4346 	18.6148
159	-99.2405	-70.9695	17.078  	19.0289
160	-99.2405	-70.5949	48.2456 	20.4636
161	-99.2405	-70.8272	22.187  	19.5782
162	-99.2405	-70.5037	61.9816 	20.0612
163	-99.4918	-70.733 	41.1569 	19.8544
164	-99.4918	-70.7813	41.8183 	18.9616
165	-99.4918	-71.3144	41.8183 	18.5293
166	-99.4918	-71.5088	35.8469 	18.3375
167	-99.4918	-71.4283	32.1572 	18.1167
168	-99.4918	-71.5682	55.7646 	18.8539
