/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max    	std    
0  	717.28	2130.82	3665.32	511.478
1  	717.28	2127.19	3675.46	496.887
2  	717.28	2117.94	3633.83	505.881
3  	704.557	2115.39	3633.83	508.508
4  	677.021	2116.73	3595.44	510.711
5  	577.208	2113.06	3465.61	501.864
6  	577.208	2110.32	3465.61	496.003
7  	577.208	2101.94	3455.79	491.592
8  	577.208	2099.45	3365.54	485.04 
9  	548.237	2098.79	3520.92	488.838
10 	548.237	2097.22	3470.77	499.279
11 	548.237	2098.08	3408.61	497.132
12 	506.686	2093.48	3477.65	492.872
13 	506.686	2089.5 	3373.73	485.336
14 	506.686	2087.64	3390.74	485.991
15 	506.686	2082.06	3424.09	495.897
16 	506.686	2075.62	3366.75	505.297
17 	506.686	2076.1 	3361.3 	503.436
18 	497.31 	2077.23	3361.3 	507.2  
19 	436.847	2073.42	3355.63	503.538
20 	436.847	2076.54	3355.63	492.205
21 	436.847	2071.31	3428.5 	501.021
22 	436.847	2069.84	3428.5 	499.849
23 	436.847	2068.08	3416.59	498.72 
24 	436.847	2064.46	3416.59	495.763
25 	436.847	2068.2 	3332.77	500.868
26 	436.847	2069.35	3568.69	502.373
27 	436.847	2061.75	3428.21	503.99 
28 	436.847	2061.58	3483.15	503.654
29 	436.847	2057.95	3613.07	503.039
30 	436.847	2056.87	3371.72	496.982
31 	436.847	2052.48	3320.39	487.838
32 	436.847	2049.92	3265.35	492.249
33 	436.847	2050.28	3241.89	495.035
34 	436.847	2047.45	3512.69	504.921
35 	436.847	2048.62	3388.93	503.245
36 	436.847	2042.88	3359.3 	494.613
37 	436.847	2040.76	3294.37	491.296
38 	436.847	2038.66	3437.85	488.196
39 	436.847	2034.41	3342.97	482.416
40 	422.872	2032.99	3342.97	485.039
41 	422.872	2030.01	3323.31	478.942
42 	422.872	2026.19	3368.6 	482.082
43 	422.872	2028.49	3455.56	474.536
44 	422.872	2021.59	3455.56	478.421
45 	422.872	2016.07	3488.55	481.414
46 	422.872	2008.42	3380.41	492.042
47 	422.872	2011.06	3356.05	493.922
48 	422.872	2010.48	3479.82	489.918
49 	422.872	2011.91	3415.31	487.49 
50 	422.872	2007.12	3370.39	483.799
51 	422.872	2002.89	3300.28	477.629
52 	415.955	2001.01	3677.98	490.347
53 	415.955	2002.98	3467.09	505.388
54 	415.955	1998.97	3431.43	493.86 
55 	381.511	1997.53	3414.37	495.481
56 	381.511	1995.79	3427.89	486.558
57 	381.511	1993.4 	3377.72	484.4  
58 	381.511	1989.26	3377.72	484.889
59 	381.511	1991.7 	3252.1 	478.844
60 	381.511	1988.86	3107.87	474.29 
61 	381.511	1990.96	3178   	476.015
62 	381.008	1990.35	3167.55	474.478
63 	381.008	1987.65	3248.86	480.476
64 	338.82 	1983.02	3263.69	483.057
65 	338.82 	1985.27	3263.69	491.566
66 	329.104	1979.44	3263.69	483.338
67 	329.104	1978.77	3416.74	489.643
68 	329.104	1977.77	3297.75	493.247
69 	329.104	1975.22	3319.77	491.485
70 	329.104	1975.56	3243.13	495.713
71 	329.104	1970.68	3470.02	502.881
72 	329.104	1965.12	3284.92	509.351
73 	329.104	1967.36	3377.17	495.629
74 	329.104	1970.23	3231.65	483.75 
75 	329.104	1961.78	3288.44	490.96 
76 	329.104	1957.45	3285.39	491.949
77 	329.104	1962.11	3287.61	481.01 
78 	329.104	1957.71	3357.29	483.958
79 	329.104	1953.64	3380.02	483.691
80 	329.104	1945.48	3357.29	482.969
81 	329.104	1943   	3304.71	483.639
82 	329.104	1942.21	3304.71	488.428
83 	329.104	1942.75	3239.63	477.374
84 	329.104	1944.34	3221   	470.723
85 	329.104	1942.4 	3328.69	478.581
86 	307.836	1944.65	3221   	480.505
87 	307.836	1944.34	3221   	485.168
88 	307.836	1940.43	3280.03	490.543
89 	307.836	1934.96	3280.03	481.902
90 	307.836	1935.31	3157.81	473.192
91 	307.641	1932.84	3186.34	474.091
92 	307.641	1930.02	3255.32	485.067
93 	307.641	1924.02	3205.89	491.855
94 	307.641	1921.76	3205.89	487.498
95 	307.641	1919.67	3237.59	481.265
96 	307.641	1920.95	3237.59	484.216
97 	307.641	1923.77	3237.59	484.259
98 	307.641	1921.68	3156.88	485.43 
99 	307.641	1919.51	3273.56	484.558
100	307.641	1919.38	3309.68	497.346
101	307.641	1916.3 	3317.02	495.7  
102	307.641	1908   	3404.9 	496.702
103	307.641	1905.81	3417.89	495.209
104	307.641	1899.97	3371.37	496.043
105	307.641	1898.43	3194.74	483.418
106	307.641	1893.62	3196.1 	494.388
107	307.641	1891.58	3344.23	488.911
108	307.641	1887.26	3344.23	486.203
