gen	min     	avg    	max   	std    
0  	-288.316	30.0343	495.49	152.677
1  	-288.316	29.2279	577.162	153.473
2  	-288.316	28.5851	488.051	154.72 
3  	-288.316	29.3133	593.463	157.832
4  	-299.614	28.7629	533.258	162.104
5  	-299.614	28.5575	549.444	162.487
6  	-331.444	28.5733	526.969	161.478
7  	-331.444	27.694 	567.137	160.107
8  	-335.93 	27.1244	526.926	159.685
9  	-347.674	26.1565	526.926	159.741
10 	-347.674	25.5651	526.926	159.196
11 	-349.85 	24.204 	479.081	156.823
12 	-354.632	22.9264	484.162	156.225
13 	-354.632	22.5892	510.385	158.673
14 	-354.632	21.3592	492.224	160.714
15 	-370.008	21.3997	511.845	162.933
16 	-370.008	20.5126	511.841	161.987
17 	-370.008	19.5052	513.058	163.326
18 	-370.008	19.1779	488.043	161.05 
19 	-370.008	18.2853	507.36 	161.53 
20 	-370.008	17.786 	475.692	161.126
21 	-370.008	17.5472	608.595	164.129
22 	-370.008	17.3828	684.124	163.196
23 	-370.008	16.5212	680.279	161.189
24 	-370.008	15.3774	517.768	162.75 
25 	-388.664	14.9314	499.357	158.947
26 	-388.664	14.1251	532.169	161.564
27 	-388.664	13.0064	532.169	159.534
28 	-396.168	12.63  	475.445	154.918
29 	-396.168	12.3375	476.397	155.863
30 	-396.168	12.2374	476.397	155.209
31 	-396.168	11.0886	496.629	156.902
32 	-396.168	10.8859	496.629	158.572
33 	-396.168	9.88608	496.629	158.224
34 	-396.168	8.46089	591.65 	161.516
35 	-396.168	7.87704	515.275	160.404
36 	-396.168	6.43007	498.503	157.97 
37 	-396.168	5.62898	564.405	154.717
38 	-396.168	5.43986	573.993	155.775
39 	-396.168	3.92891	585.484	157.572
40 	-396.168	4.11012	542.69 	158.818
41 	-396.168	3.82434	507.032	155.826
42 	-396.168	3.24708	527.278	159.158
43 	-396.168	3.2376 	559.373	159.53 
44 	-396.835	2.91608	559.373	161.744
45 	-396.835	1.57111	559.373	157.13 
46 	-396.835	1.05201	537.348	160.462
47 	-396.835	0.127889	518.4  	160.747
48 	-396.835	-0.657967	500.857	158.885
49 	-396.835	-0.906213	500.857	157.866
50 	-396.835	-1.54439 	637.361	159.529
51 	-396.835	-3.24139 	651.795	157.349
52 	-396.835	-4.44626 	604.378	156.035
53 	-396.835	-4.60735 	575.788	158.178
54 	-396.835	-5.41564 	521.953	159.109
55 	-396.835	-5.5897  	507.628	159.441
56 	-396.835	-5.9851  	520.937	157.965
57 	-396.835	-6.5894  	520.937	157.971
58 	-396.835	-7.5001  	500.808	158.432
59 	-396.835	-8.46408 	500.808	158.948
60 	-396.835	-9.49974 	518.344	158.268
61 	-396.835	-9.68724 	502.275	155.937
62 	-401.758	-10.105  	502.275	156.786
63 	-401.758	-11.5887 	593.632	156.785
64 	-401.758	-11.923  	521.567	157.125
65 	-401.758	-12.8972 	530.511	156.616
66 	-401.758	-13.9438 	548.988	156.537
67 	-411.293	-14.9393 	525.313	158.761
68 	-411.293	-15.8442 	525.313	158.601
69 	-411.293	-16.6238 	525.313	158.578
70 	-411.293	-17.5906 	553.227	159.879
71 	-411.293	-18.4716 	487.823	158.197
72 	-411.293	-19.0234 	484.977	154.298
73 	-411.293	-19.7399 	516.056	156.382
74 	-411.293	-20.8251 	452.137	152.601
75 	-411.293	-20.945  	481.298	155.898
76 	-411.293	-21.0093 	477.344	157.113
77 	-411.293	-22.23   	517.022	157.376
78 	-411.293	-22.6664 	446.156	156.735
79 	-411.293	-23.7461 	560.292	157.02 
80 	-411.293	-24.3406 	477.69 	156.121
81 	-411.293	-25.2774 	476.027	154.529
82 	-411.293	-26.186  	430.016	153.909
83 	-411.293	-26.7348 	403.265	152.388
84 	-411.293	-27.122  	411.483	147.919
85 	-411.293	-27.3515 	414.267	151.862
86 	-411.293	-28.1413 	410.392	149.165
87 	-411.293	-28.5054 	382.301	146.792
88 	-411.293	-29.8029 	382.301	148.159
89 	-411.293	-30.4557 	422.318	145.606
90 	-411.293	-31.3107 	422.318	146.76 
91 	-411.293	-31.6491 	422.06 	146.653
92 	-411.293	-31.8043 	418.953	147.663
93 	-411.293	-32.0294 	414.39 	148.597
94 	-411.293	-31.7061 	468.597	151.988
95 	-411.293	-32.6554 	480.46 	151.487
96 	-411.293	-33.6083 	461.96 	150.443
97 	-411.293	-35.0653 	387.733	151.153
98 	-411.293	-36.0779 	387.733	150.273
99 	-414.765	-37.0352 	412.071	154.095
100	-414.765	-38.1325 	422.851	154.917
101	-414.765	-39.0414 	397.353	153.262
102	-414.765	-39.3362 	397.353	153.368
103	-414.765	-39.4584 	443.012	156.278
104	-418.867	-39.6827 	487.452	158.961
105	-418.867	-40.855  	465.797	159.162
106	-418.867	-41.3428 	415.332	156.933
107	-418.867	-42.2989 	492.769	157.225
108	-418.867	-42.7927 	415.332	158.071
109	-418.867	-43.47   	383.809	155.319
110	-418.978	-44.0272 	411.314	155.171
111	-418.978	-44.6627 	478.414	154.243
112	-418.978	-45.4371 	470.692	153.41 
113	-418.978	-46.3279 	477.29 	154.578
114	-418.978	-46.5998 	470.692	153.15 
115	-418.978	-47.1365 	431.964	151.781
116	-418.978	-48.3709 	533.195	154.94 
117	-418.978	-48.7741 	467.874	154.248
118	-418.978	-49.4772 	552.273	157.722
119	-418.978	-50.3668 	504.808	153.944
120	-418.978	-51.1942 	469.414	152.36 
121	-418.978	-52.4904 	565.996	152.18 
122	-418.978	-53.0918 	445.522	150.912
123	-418.978	-54.3871 	392.447	151.349
124	-418.978	-54.5065 	370.174	150.857
125	-418.978	-55.2231 	357.51 	149.639
126	-418.978	-55.0267 	378.408	149.535
127	-418.978	-55.8202 	398.558	150.063
128	-418.978	-55.4274 	407.854	149.755
129	-418.978	-56.3045 	435.245	151.58 
130	-418.978	-57.4028 	435.245	152.798
131	-418.978	-57.9823 	404.172	148.367
132	-418.978	-58.3043 	404.597	149.358
133	-418.978	-58.8826 	442.813	152.826
134	-418.978	-59.5261 	427.727	150.122
135	-418.978	-59.8098 	471.859	151.14 
136	-418.978	-60.4059 	406.735	147.129
137	-418.978	-60.5018 	406.821	145.732
138	-418.978	-60.8127 	366.108	146.497
139	-418.978	-61.7109 	338.986	144.37 
140	-418.978	-61.2369 	516.82 	147.898
141	-418.978	-61.969  	407.85 	146.209
142	-418.978	-61.8811 	390.346	146.893
143	-418.978	-62.3653 	499.105	144.49 
144	-418.978	-62.9548 	499.105	146.423
145	-418.978	-63.3481 	428.968	146.379
146	-421.036	-63.6891 	463.944	144.202
147	-421.036	-65.0584 	425.259	141.525
148	-421.036	-65.2404 	447.399	143.527
149	-421.036	-65.408  	380.387	141.529
150	-421.036	-65.6847 	449.795	141.194
151	-421.036	-65.5879 	362.526	143.359
152	-421.036	-66.2316 	362.526	144.163
153	-421.036	-67.0202 	379.428	144.224
154	-421.036	-67.4374 	391.341	144.603
155	-421.036	-68.2758 	386.112	144.763
