/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max   	std    
0  	-175.357	70935.6	291508	49395.4
1  	-175.357	70454.7	253832	48390  
2  	-175.357	69924.7	246273	48448.5
3  	-542.248	70265.4	235201	49379.4
4  	-542.248	70017  	237248	50897.8
5  	-542.423	69857.8	227402	49543.1
6  	-542.423	69190  	227490	48509.5
7  	-542.423	68851.6	255820	47500.9
8  	-542.614	68454.7	267098	47664.6
9  	-542.614	68140.6	265868	48056  
10 	-542.614	67939.8	258908	48473.8
11 	-542.614	67611.6	257984	47919.2
12 	-543.052	67632.5	257984	47743.4
13 	-543.052	67684.6	246467	47768.4
14 	-543.052	67563.1	246467	47565.4
15 	-543.052	67946.1	236483	48229.9
16 	-543.052	67856.1	260867	48004.7
17 	-543.235	67846.5	263954	48753.5
18 	-543.235	67838.2	264723	48697.2
19 	-543.235	67784.6	260239	48775.5
20 	-543.235	67531.4	249963	48993.7
21 	-543.235	67528.4	243605	48677.4
22 	-543.235	66784.5	257518	47976.8
23 	-543.235	66868.9	250434	47650  
24 	-543.235	66882.4	250434	47456.6
25 	-543.235	66382.9	235104	47175.2
26 	-543.235	66282.9	243823	48657.5
27 	-543.235	66141.2	267874	49178.1
28 	-543.235	66025.1	247698	49752  
29 	-543.237	65481.7	273392	49972.7
30 	-543.401	65593.4	247698	50088  
31 	-543.433	65510.3	292623	50687.8
32 	-543.531	65117.4	279729	49367.2
33 	-543.531	65034.7	258111	49453.3
34 	-543.531	64906.4	271741	49088.2
35 	-543.531	64561.3	251069	48860.7
36 	-543.531	63998.5	251069	47641  
37 	-543.531	63751.7	251069	47679.8
38 	-543.531	63560.1	256968	46828.4
39 	-543.531	63128.5	254651	46859.8
40 	-543.531	63151.2	253629	47259.9
41 	-543.531	63090.8	252391	46551.5
42 	-543.531	62906.1	246481	46117.4
43 	-543.531	62378.7	246481	45894.4
44 	-543.531	62087.8	238991	45416.4
45 	-543.531	61939.1	235387	45620.2
46 	-543.531	61881.4	230216	44864  
47 	-543.531	61750.2	236417	45192.6
48 	-543.531	61667.9	236167	45269.1
49 	-543.531	61825.2	264974	46312  
50 	-544.316	61597.2	233996	45505.1
