gen	min     	avg    	max    	std   
0  	-341.821	21.8736	545.599	162.09
1  	-341.821	21.3461	545.599	163.463
2  	-341.821	21.1814	509.344	161.026
3  	-341.821	20.4649	632.05 	163.849
4  	-341.821	19.5947	632.05 	164.042
5  	-341.821	19.4087	632.05 	161.841
6  	-341.821	19.1672	632.05 	164.267
7  	-341.821	18.9799	632.05 	165.702
8  	-341.821	18.7917	579.765	164.338
9  	-341.821	18.0959	557.31 	161.017
10 	-341.821	17.3465	519.347	161.823
11 	-348.223	16.4824	517.445	161.717
12 	-348.223	17.2291	571.312	164.677
13 	-348.223	16.5221	688.039	164.236
14 	-349.939	15.7286	568.285	163.456
15 	-349.939	15.2405	543.875	165.212
16 	-349.939	14.7675	522.616	165.8  
17 	-349.939	14.2077	533.196	165.52 
18 	-349.939	13.2589	632.306	167.838
19 	-349.939	12.6312	554.315	166.83 
20 	-381.354	12.3697	585.312	163.969
21 	-381.354	10.8241	509.808	162.009
22 	-381.354	10.1569	524.62 	162.668
23 	-382.455	9.88183	521.173	159.513
24 	-382.455	9.58204	521.173	159.875
25 	-382.455	8.92108	540.218	163.345
26 	-382.455	8.51623	539.509	165.334
27 	-382.455	7.13331	539.509	162.436
28 	-382.455	6.11384	535.449	159.211
29 	-382.455	5.56376	460.996	155.536
30 	-382.455	5.04057	498.501	158.476
31 	-382.455	5.08119	470.739	164.133
32 	-382.455	4.17739	532.557	163.911
33 	-382.455	3.26054	466.825	164.14 
34 	-382.455	2.55107	487.556	163.518
35 	-386.122	2.09456	562.382	166.109
36 	-386.122	1.66941	562.382	163.569
37 	-386.122	1.56624	552.74 	161.946
38 	-386.122	0.857291	542.667	162.775
39 	-386.122	0.549141	529.422	163.624
40 	-386.122	-0.549196	529.422	163.138
41 	-386.122	-1.05063 	555.55 	165.276
42 	-386.122	-0.443745	571.607	166.658
43 	-386.122	-0.456037	510.077	167.229
44 	-386.122	-1.17593 	496.485	168.259
45 	-386.122	-2.24055 	535.154	165.353
46 	-386.122	-2.8169  	562.372	168.634
47 	-386.305	-2.82082 	580.105	169.962
48 	-386.305	-3.38716 	580.105	165.58 
49 	-386.305	-3.95483 	555.342	164.88 
50 	-391.825	-4.86027 	591.75 	163.413
51 	-397.723	-6.11262 	591.75 	163.074
52 	-398.838	-7.25852 	600.616	161.306
