/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min  	avg    	max    	std   
0  	82.12	194.376	288.944	36.618
1  	82.12	194.146	287.109	37.0037
2  	79.3489	193.909	284.968	37.0523
3  	79.3489	193.743	284.968	36.2382
4  	79.3489	193.372	281.849	36.4945
5  	78.0661	193.087	279.646	36.8303
6  	78.0661	192.795	279.646	36.8204
7  	78.0661	192.526	279.646	36.5427
8  	76.9679	192.3  	281.478	37.7334
9  	76.9679	192.054	278.042	37.9157
10 	76.9679	191.852	283.638	37.1184
11 	76.9679	191.534	283.023	37.9465
12 	65.5462	191.211	284.69 	38.2938
13 	63.4854	190.879	282.729	37.6952
14 	63.4854	190.608	284.274	38.4197
15 	60.8616	190.402	280.081	38.3048
16 	54.8636	190.126	291.216	38.1074
17 	54.8636	189.83 	285.747	38.74  
18 	54.8636	189.53 	286.333	38.7643
19 	54.8636	189.212	288.007	38.3359
20 	54.8636	188.978	289.781	38.1141
21 	54.8636	188.733	291.923	37.0854
22 	54.8636	188.397	289.875	36.6565
23 	54.8636	188.09 	291.17 	37.1003
24 	54.8636	187.766	286.592	37.086 
25 	54.8636	187.481	285.983	36.9661
26 	54.8636	187.197	288.226	37.3356
27 	54.8636	186.905	289.566	37.2208
28 	54.8636	186.661	286.571	37.4358
29 	54.8636	186.359	286.571	37.0382
30 	54.8636	186.039	289.506	38.0178
31 	54.8636	185.728	281.044	37.6987
32 	54.8636	185.441	273.874	38.292 
33 	54.8636	185.179	275.259	38.6513
34 	54.8636	184.876	280.801	38.0699
35 	46.3185	184.515	271.907	38.8405
36 	46.3185	184.178	268.494	39.0254
37 	46.3185	183.865	272.784	38.7185
38 	46.3185	183.561	276.526	38.8821
39 	46.3185	183.346	276.302	38.8674
40 	46.3185	183.113	276.302	38.9844
41 	46.3185	182.91 	275.364	38.9894
42 	46.3185	182.573	275.364	38.6868
43 	46.3185	182.308	272.032	38.8791
44 	46.3185	181.974	293.141	39.4765
45 	46.3185	181.677	286.225	39.5737
46 	46.3185	181.403	281.276	39.4333
47 	46.3185	180.944	281.276	39.6914
48 	46.3185	180.61 	271.583	39.2535
49 	46.3185	180.324	283.199	39.46  
50 	46.3185	180.116	272.792	39.2737
51 	46.0793	179.824	272.792	39.3641
52 	41.358 	179.455	284.175	40.0888
53 	37.4234	179.137	283.995	40.7622
