/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max   	std    
0  	-96.6258	-70.6569	45.383	16.8748
1  	-96.6258	-70.3522	40.471	16.7117
2  	-96.6258	-71.0009	28.844	15.6797
3  	-96.6258	-71.2652	19.7643	15.1682
4  	-96.6258	-71.5342	-8.84524	14.6782
5  	-96.6258	-71.2997	27.5214 	15.0385
6  	-96.6258	-71.7079	-8.22784	14.5715
7  	-96.6258	-72.0413	-8.22784	14.2984
8  	-96.6258	-71.9555	2.7178  	14.8246
9  	-96.6258	-71.9426	0.57635 	15.139 
10 	-96.6258	-71.8275	25.0197 	15.4099
11 	-96.6364	-71.8125	18.4577 	16.4742
12 	-96.9151	-71.946 	14.9786 	15.7065
13 	-96.9151	-71.7449	14.9786 	15.7004
14 	-97.1335	-71.3833	14.9786 	15.5338
15 	-97.1335	-71.6926	14.9786 	15.1443
16 	-97.1335	-71.8629	4.87944 	15.3011
17 	-97.1335	-72.0576	38.8983 	15.9795
18 	-97.1335	-72.0992	31.1413 	15.548 
19 	-97.1335	-71.6265	-2.73578	15.6387
20 	-97.1335	-71.3386	43.0778 	16.4409
21 	-97.1335	-71.6982	15.4251 	16.0253
22 	-97.1335	-71.6484	21.5527 	15.7601
23 	-97.1335	-71.3027	31.2315 	17.0668
24 	-97.1335	-71.1656	30.8117 	17.0117
25 	-97.1335	-71.072 	23.4411 	16.9   
26 	-97.1335	-70.5999	20.0022 	17.0514
27 	-97.1335	-70.7745	48.2975 	16.8251
28 	-97.1335	-70.8266	46.8667 	16.7849
29 	-97.1335	-70.725 	14.3825 	16.66  
30 	-97.1335	-71.0207	14.3825 	16.314 
31 	-97.1335	-70.9273	14.3825 	16.3789
32 	-97.1335	-70.8281	35.2531 	16.3415
33 	-97.1335	-70.8236	3.43791 	16.2054
34 	-97.1335	-71.1956	-3.72278	15.9489
35 	-97.1335	-71.121 	27.7218 	16.0996
36 	-97.1335	-71.1457	13.3581 	15.9841
37 	-97.1335	-71.2217	-3.72278	15.567 
38 	-97.1335	-70.574 	16.0572 	16.5398
39 	-97.1335	-70.4545	16.0572 	16.9332
40 	-97.1335	-70.1455	21.9286 	17.4144
41 	-97.1335	-69.8349	23.2922 	17.924 
42 	-97.1335	-69.9475	16.4361 	17.6766
43 	-97.1335	-70.0865	6.67575 	17.3954
44 	-97.1335	-70.3095	0.756844	16.5866
45 	-97.1335	-70.2438	37.4413 	17.3567
46 	-97.1335	-70.2722	52.5731 	17.875 
47 	-97.1335	-70.4664	34.2061 	17.1359
48 	-97.1335	-70.2604	19.2599 	17.775 
49 	-97.1335	-70.179 	26.5945 	17.258 
50 	-97.1335	-70.1644	30.3116 	18.236 
51 	-97.1335	-70.887 	20.164  	17.3299
52 	-97.1335	-70.5941	22.3672 	18.3626
53 	-97.5263	-70.4628	57.0923 	18.9519
54 	-97.5263	-70.4026	57.0923 	19.3215
55 	-97.5263	-70.3864	28.056  	18.5117
56 	-97.5263	-70.1742	45.9135 	19.0024
57 	-97.5263	-69.9816	30.3808 	18.5686
58 	-97.5263	-70.2811	12.6571 	17.7378
59 	-97.5263	-70.4912	13.6718 	16.7217
60 	-97.5263	-70.4346	27.5669 	17.9006
61 	-97.5263	-70.9369	25.7005 	17.2648
62 	-97.5263	-70.3277	27.9346 	18.4681
63 	-97.5263	-70.7892	29.2169 	18.3784
64 	-97.5263	-70.7067	31.2767 	17.8   
65 	-97.5263	-70.0821	22.9765 	18.1952
66 	-97.5263	-70.1356	22.9765 	18.5017
67 	-97.5263	-69.4504	18.9128 	19.2929
68 	-97.5263	-69.7723	17.2683 	19.0195
69 	-97.5263	-69.5123	66.6994 	19.7772
70 	-97.5263	-70.1144	36.2383 	18.5119
71 	-97.5263	-70.2436	54.5805 	18.7504
72 	-97.5263	-70.2416	66.3634 	19.6129
73 	-97.5263	-69.869 	66.3634 	19.377 
74 	-97.5263	-70.6031	46.0262 	17.8255
75 	-97.5263	-70.3502	33.646  	18.201 
76 	-97.5263	-70.5944	33.646  	17.4583
77 	-97.5263	-70.8402	22.6156 	16.6869
78 	-97.5263	-71.0864	9.03431 	16.3993
79 	-97.5263	-71.1422	7.97672 	16.1552
80 	-97.5263	-71.2763	23.4832 	17.3003
81 	-97.5263	-71.1641	22.2002 	17.2141
82 	-97.5263	-70.8065	18.2789 	18.0056
83 	-97.5263	-70.9592	18.2789 	17.9374
84 	-97.5263	-70.6234	18.2789 	18.5133
85 	-97.9012	-71.1556	18.2789 	17.689 
86 	-97.9012	-71.0136	18.1443 	17.7856
87 	-97.9012	-71.379 	10.1156 	16.7643
88 	-97.9012	-71.5827	5.38086 	16.1296
89 	-97.9012	-71.5029	17.5031 	16.2264
90 	-97.9012	-70.8528	12.9512 	17.5723
91 	-97.9012	-70.4426	76.248  	18.8582
92 	-97.9012	-70.7603	13.5753 	17.8011
93 	-97.9012	-70.9124	56.963  	18.23  
94 	-97.9012	-71.4173	16.4928 	17.2946
95 	-97.9012	-71.1123	15.3263 	17.7428
96 	-97.9012	-70.7114	32.6977 	18.361 
97 	-98.126 	-70.8453	20.3763 	17.4685
98 	-98.126 	-71.2135	11.5116 	17.0232
99 	-98.126 	-71.3708	24.6366 	17.3141
100	-98.126 	-71.4599	11.0111 	17.2867
101	-98.126 	-71.1404	64.8072 	18.4693
102	-98.126 	-70.921 	46.1382 	18.8259
103	-98.126 	-70.4498	35.8512 	19.0682
104	-98.126 	-70.488 	21.4915 	19.0317
105	-98.126 	-70.5709	18.4028 	18.6341
106	-98.126 	-70.644 	26.7586 	18.5339
107	-98.126 	-70.9994	10.7686 	17.8619
108	-98.126 	-70.5181	13.7959 	18.2352
109	-98.126 	-70.4582	52.588  	18.9168
110	-98.126 	-70.7647	52.588  	19.4464
111	-98.126 	-70.7642	35.0761 	19.0342
112	-98.126 	-71.1839	49.417  	18.7141
113	-98.126 	-71.1205	51.7322 	18.613 
114	-98.126 	-71.4909	17.8872 	17.9474
115	-98.126 	-71.6546	29.2445 	18.2582
116	-98.126 	-71.8248	24.4138 	17.5731
117	-98.126 	-71.5319	112.903 	18.91  
118	-98.126 	-71.2762	30.5828 	19.0174
119	-98.126 	-71.357 	24.9013 	18.1618
120	-98.126 	-71.5153	24.9013 	18.2791
121	-98.126 	-71.1348	17.1694 	18.7363
122	-98.126 	-70.9671	45.7811 	19.1746
123	-98.126 	-70.8294	68.8548 	19.9643
124	-98.126 	-70.6645	51.2052 	19.4551
125	-98.126 	-70.8774	99.2775 	19.601 
126	-98.126 	-71.1462	44.5775 	19.1437
127	-98.126 	-71.6627	28.7527 	18.5527
128	-98.126 	-71.4041	30.9767 	18.1897
129	-98.126 	-71.6194	27.6097 	17.5727
130	-98.126 	-71.4618	8.01955 	17.3865
131	-98.126 	-71.3738	22.1451 	17.9306
132	-98.126 	-71.6434	43.1769 	18.2134
133	-98.126 	-71.2916	20.5591 	18.1682
134	-98.126 	-71.792 	20.5591 	17.7956
135	-98.126 	-71.4901	20.5591 	17.8056
136	-98.126 	-71.777 	20.5591 	17.0238
137	-98.126 	-71.6295	13.1086 	17.8454
138	-98.126 	-71.1044	12.7844 	18.2929
139	-98.126 	-71.1926	27.9206 	18.625 
140	-98.126 	-71.2426	49.9023 	18.2393
141	-98.126 	-71.6212	12.4049 	17.5981
142	-98.126 	-71.8454	16.7924 	17.5392
143	-98.126 	-71.8026	12.794  	17.5404
144	-98.126 	-72.5367	28.3969 	16.7133
145	-98.126 	-72.2537	8.58276 	17.0882
