/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std  
0  	603.782	2145.55	3573.03	496.6
1  	603.782	2141.14	3493.59	503.553
2  	576.388	2140.1 	3491.84	501.353
3  	576.388	2134.81	3491.15	498.89 
4  	576.388	2130.9 	3423.84	501.831
5  	576.388	2131.42	3420.07	497.031
6  	576.388	2134.81	3458.64	496.856
7  	576.388	2134.28	3505.71	500.501
8  	576.388	2132.8 	3558.35	503.352
9  	576.388	2129.32	3521.25	504.519
10 	576.388	2122.65	3521.25	498.854
11 	576.388	2122.03	3547.41	501.631
12 	576.388	2122.46	3487.09	503.878
13 	509.575	2123.84	3488.29	489.915
14 	509.575	2122.96	3357.14	492.855
15 	509.575	2116.16	3515.72	489.798
16 	509.575	2112.77	3496.93	494.347
17 	469.43 	2106.71	3388.9 	489.766
18 	469.43 	2100.44	3306.51	494.619
19 	469.43 	2100.5 	3433.27	500.32 
20 	469.43 	2098.26	3479.92	487.968
21 	469.43 	2095.83	3677.32	493.683
22 	450.747	2098.54	3592.16	488.781
23 	450.747	2101.09	3471.17	486.326
24 	450.747	2097.34	3497.08	490.77 
25 	450.747	2089.38	3497.08	497.456
26 	450.747	2086.04	3485.38	495.162
27 	450.747	2083.39	3388.54	498.838
28 	450.747	2078.15	3370.86	502.689
29 	434.617	2078.4 	3559.2 	500.262
30 	434.617	2077.06	3535.58	502.99 
31 	434.617	2073.34	3521.1 	509.731
32 	434.617	2073.6 	3550.32	509.096
33 	434.617	2074.07	3539.2 	509.147
34 	434.617	2077.26	3526.89	508.837
35 	434.617	2074.48	3697.45	514.398
36 	434.617	2067.54	3551.11	514.512
37 	434.617	2066.04	3554.45	505.292
38 	389.775	2064.36	3621.13	508.025
39 	389.775	2054.65	3477.43	503.902
40 	389.775	2054.16	3386.05	497.945
41 	389.775	2052.32	3380.77	487.663
42 	389.775	2045.9 	3387.18	488.971
43 	389.775	2041.92	3368.57	494.177
44 	360.502	2036.5 	3368.57	496.332
45 	360.502	2035.65	3428.27	494.901
46 	360.502	2036.84	3450.08	489.387
47 	360.502	2034.99	3360.84	483.622
48 	359.659	2030.55	3294.14	482.52 
49 	359.659	2027.96	3294.14	476.777
50 	359.659	2029.24	3398.01	481.075
51 	359.659	2030.05	3375.98	475.982
52 	359.659	2029.37	3301.31	484.403
53 	359.659	2030.52	3323.7 	479.808
54 	359.659	2024.26	3312.38	465.885
55 	359.659	2013.4 	3293.15	481.216
56 	359.659	2012.43	3293.15	487.786
57 	359.659	2011.08	3282.7 	489.796
58 	318.374	2008.26	3390.22	494.426
59 	318.374	2006.18	3282.7 	495.394
60 	318.374	2002.12	3309.89	504.34 
61 	290.836	2005.31	3248.88	508.883
62 	290.836	2006.44	3245.61	500.576
63 	290.836	2005.92	3275.47	501.576
64 	290.836	2002.47	3384.86	502.277
65 	290.836	1997.87	3609.23	507.719
66 	282.378	1995.18	3387.41	514.187
67 	282.378	1990.95	3445.07	507.867
68 	282.378	1986.55	3414.58	508.535
69 	282.378	1985.38	3446.44	508.137
70 	282.378	1984.77	3353.77	507.561
71 	282.378	1978.62	3247.58	507.695
72 	282.378	1978.11	3247.58	499.451
73 	282.378	1977.41	3313.89	495.342
74 	236.683	1972.45	3336.46	489.831
75 	236.683	1969.92	3329.3 	496.728
76 	236.683	1969.21	3362.07	494.127
77 	236.683	1967.57	3229.04	495.831
78 	236.683	1962.68	3229.04	497.502
79 	236.683	1958.84	3254.37	497.875
80 	236.683	1951.03	3218.11	500.206
81 	236.683	1954.39	3449.61	492.459
82 	236.683	1951.77	3257.42	483.447
83 	236.683	1952.16	3315.79	490.218
84 	236.683	1948.24	3232.8 	488.745
85 	236.683	1951.85	3229.86	487.374
86 	236.683	1957.44	3366.48	479.054
87 	236.683	1952.81	3307.76	486.857
88 	236.683	1947.84	3290.88	485.236
89 	236.683	1941.61	3365.71	503.906
90 	236.683	1945.66	3519.82	491.87 
91 	236.683	1943.28	3344.64	484.632
92 	236.683	1938.87	3580.07	482.51 
93 	236.683	1933.74	3314.77	488.288
94 	236.683	1927.73	3314.77	491.756
95 	233.611	1929.47	3314.77	495.195
96 	233.611	1930.38	3314.33	491.004
97 	233.611	1929.76	3215.09	483.291
98 	233.611	1926.92	3243.11	476.644
99 	226.978	1924.3 	3215.09	484.791
100	226.978	1917.71	3175.51	486.496
101	226.978	1912.87	3424.91	501.599
102	226.978	1915.49	3210.01	498.761
103	226.978	1924.5 	3288.15	485.265
104	226.978	1919.12	3198.89	479.178
105	226.978	1921.24	3121.42	476.125
106	226.978	1920.87	3186.01	471.168
107	226.978	1918.51	3303.79	475.048
108	226.978	1910.36	3272.5 	469.021
109	226.978	1905.43	3536.63	481.239
110	226.978	1902.73	3536.63	484.585
111	226.978	1896.2 	3421.85	482.133
112	226.066	1894.76	3421.85	487.282
113	226.066	1896.93	3455.74	483.449
114	226.066	1891.17	3455.74	487.251
115	226.066	1886.75	3455.74	493.419
116	226.066	1889.31	3455.74	492.346
117	226.066	1878.66	3291.18	496.651
118	226.066	1872.7 	3434.67	500.701
119	226.066	1878.55	3341.06	489.515
120	226.066	1868.47	3147.15	499.683
121	203.332	1868.92	3297.35	483.27 
122	203.332	1862.7 	3341.66	489.105
123	202.191	1857.25	3296.76	489.566
124	181.17 	1852.1 	3244.87	480.13 
125	181.17 	1854.8 	3086   	464.993
126	181.17 	1850.92	3165.68	468.972
127	168.323	1851.5 	3219.03	471.275
128	168.323	1850.63	3201.86	474.074
129	168.323	1849.62	3422.79	480.578
130	168.323	1850.51	3328.72	476.989
131	168.323	1846.94	3252.9 	466.854
132	168.323	1837.81	3375.24	481.511
133	168.323	1837.91	3209.18	478.291
134	168.323	1834.9 	3099.13	478.209
135	168.323	1833.98	3048.66	485.657
136	168.323	1827.5 	3059.7 	480.104
137	168.323	1829.09	3049.49	475.93 
138	168.323	1825.12	3120.47	472.888
139	168.323	1821.28	2943.28	472.199
140	168.323	1820.12	2963.8 	474.401
141	168.323	1820.43	3033.48	485.101
142	168.323	1819.65	3098.4 	474.784
143	168.323	1819.59	3098.4 	475.7  
144	168.323	1820.61	3083.76	478.589
145	168.323	1815.36	3073.68	473.377
146	168.323	1811.66	2995.54	476.838
147	156.69 	1807.43	2954.06	463.786
148	156.69 	1800.63	3014.45	468.769
149	156.69 	1793.25	2943.43	480.306
150	156.69 	1797.08	2944.6 	482.582
151	156.69 	1799.93	3008.42	486.458
152	156.69 	1799.32	3105.86	472.979
153	156.69 	1797.63	3128.45	474.383
154	156.69 	1796.64	2893.21	474.318
155	156.69 	1798.5 	2919.03	476.018
156	156.69 	1802.05	3018.33	465.692
157	156.69 	1800.39	3145.96	470.676
158	156.69 	1790.28	3165.36	480.084
159	156.69 	1792.56	3145.96	480.917
160	156.69 	1786.19	3175.68	479.378
161	156.69 	1793.25	3212.37	469.862
162	156.69 	1789.32	3204.49	474.633
163	156.69 	1788.01	3061.43	467.059
164	156.69 	1790.88	3061.43	469.268
165	156.69 	1784.03	2954.59	460.535
166	156.69 	1779.59	3170.97	459.27 
167	156.69 	1773.14	3008.91	462.448
168	156.69 	1775.02	3159.24	452.496
169	156.69 	1766.4 	3077.3 	458.398
170	156.69 	1765.68	3026.47	465.187
171	156.69 	1763.07	2964.82	458.815
172	156.69 	1766.01	3002.72	455.358
173	156.69 	1762.55	2957.12	457.382
174	156.69 	1763.23	3095.19	466.194
175	156.69 	1757.87	3104.18	464.026
176	156.69 	1754.17	3105.35	465.077
177	156.69 	1757.91	3032.58	466.64 
178	156.69 	1757.97	3032.58	463.805
179	156.69 	1756.74	3046.8 	466.307
180	156.69 	1749.25	3048.9 	457.015
181	156.69 	1743.53	3062.79	466.091
182	156.69 	1742.23	3062.79	460.489
183	156.69 	1737.84	3062.79	469.844
184	156.69 	1736.1 	3012.92	470.661
185	156.69 	1732.81	3056.05	476.745
186	156.69 	1727.41	2986.68	477.017
187	156.69 	1734.16	3131.69	470.321
188	156.69 	1732.52	3034.56	463.698
189	156.69 	1735.92	3108.25	462.081
190	156.69 	1731.6 	3029.42	460.538
191	156.69 	1733.42	2946.87	454.146
192	156.69 	1730.07	2904.39	457.983
193	156.69 	1729.34	2904.39	447.129
194	156.69 	1728.1 	2953.39	444.085
195	155.654	1732.57	3109.42	451.175
196	139.442	1724.37	3019.59	446.933
197	139.442	1725.16	3019.59	450.691
198	139.442	1718.6 	2990.55	447.964
199	139.442	1709.76	2982.26	441.763
200	139.442	1709.67	2911.22	438.72 
201	139.442	1712.3 	3025.38	447.433
202	139.442	1715.16	3012.52	439.151
203	139.442	1712.36	2865.67	437.809
204	139.442	1709.51	2801.58	442.307
205	139.442	1708.26	2781.76	441.26 
206	139.442	1707.41	2805.68	434.175
207	139.442	1705.48	2947.18	429.84 
208	139.442	1702.01	2792.62	433.765
209	139.442	1699.66	2792.62	445.308
210	139.442	1692.51	3039.51	453.188
211	139.442	1693.07	3004.06	463.003
212	139.442	1697.33	2926.51	447.966
213	139.442	1695.97	2926.51	448.344
214	139.442	1697.25	2835.68	439.84 
215	139.442	1693.39	2835.68	439.956
216	139.442	1693.48	2813.95	450.301
217	139.442	1686.91	2766.35	438.704
218	139.442	1685.51	3002.74	452.475
219	139.442	1682.11	3002.74	450.554
220	139.442	1678.54	2995.42	449.51 
221	139.442	1679.68	2947.88	445.261
222	139.442	1675.56	2947.88	457.161
223	139.442	1679.88	3093.27	452.759
224	139.442	1678.15	3040.59	455.672
225	139.442	1677.27	3040.59	445.933
226	139.442	1679.66	2938.87	436.828
227	139.442	1677.47	2910.23	429.192
228	139.442	1678.81	2829.83	424.104
229	139.442	1676.89	2836.31	429.018
230	139.442	1672.84	2931.26	438.695
231	139.442	1668.21	3004.53	444.065
232	139.442	1665.02	2881.76	442.134
233	139.442	1665   	3087.87	446.677
234	139.442	1661.36	2877.83	448.466
235	139.442	1660.47	2865.99	452.231
236	139.442	1662.5 	2911.62	448.978
237	139.442	1664.01	2870.78	457.707
238	139.442	1669.85	2898.59	445.774
239	139.442	1661.03	2900.78	442.814
240	139.442	1664.32	2947.06	441.069
241	139.442	1659.68	2901.9 	436.297
242	139.442	1658.79	3000.86	441.13 
243	139.442	1653.92	2925.67	446.222
244	124.52 	1653.52	2800.46	447.97 
245	124.52 	1644.85	2887.09	450.954
246	124.52 	1649.08	2836.59	448.681
247	124.52 	1644.44	2885.66	450.995
248	124.52 	1644.76	2822.54	444.455
249	124.52 	1648.11	2817.09	442.648
250	124.52 	1649.42	2856.33	453.151
251	124.52 	1650.13	2900.94	458.114
252	124.52 	1648.6 	2792.72	450.109
253	124.52 	1650.28	2955.54	441.589
254	124.52 	1647.45	2800.91	440.133
255	124.52 	1639.91	2800.91	439.926
256	124.52 	1644.45	2913.22	435.042
257	124.52 	1638.42	2779.4 	446.947
258	124.52 	1634.94	3040.37	437.222
259	124.52 	1635.29	2889.15	440.476
260	124.52 	1636.76	2933.17	438.838
261	124.52 	1634.52	2872.58	436.766
262	124.52 	1632.21	2899.34	439.121
263	124.52 	1636.52	2897.81	443.431
264	124.52 	1632.25	2769.48	439.209
265	124.52 	1633.83	2817.29	441.087
266	124.52 	1628.78	2771.3 	439.77 
267	124.52 	1627.54	2750.66	439.345
268	124.52 	1626.97	2927.27	442.381
269	124.52 	1627.93	2927.27	436.473
270	124.52 	1627.11	2906.62	423.247
271	124.52 	1619.23	2906.62	431.865
272	124.52 	1619.69	2842.78	436.238
273	124.52 	1624.65	2792.97	434.061
274	124.52 	1621.95	2758.17	433.251
275	124.52 	1612.11	2865.29	444.464
276	124.52 	1608.85	2851.09	443.37 
277	124.52 	1606.48	2885.66	441.317
278	124.52 	1606.51	2872.39	444.089
279	124.52 	1606.56	2835   	437.693
280	124.52 	1608.21	2798.1 	434.478
281	124.52 	1606.6 	2798.1 	426.041
282	124.52 	1597.18	2879.34	428.819
283	124.52 	1595.28	2842.28	431.497
284	124.52 	1592.17	2676.43	426.706
285	124.52 	1590.18	2806.39	414.083
286	124.52 	1585.4 	2905.31	416.747
287	124.52 	1579.48	2761.21	423.577
288	124.52 	1573.16	2763.37	431.305
289	124.52 	1575.81	2949.13	437.671
290	124.52 	1583.02	2907.68	427.29 
291	124.52 	1581.49	2837.85	435.862
292	124.52 	1578.74	2818.19	435.206
293	124.52 	1574.42	2807.07	432.383
294	124.52 	1571.4 	2870.07	434.161
295	124.52 	1571.92	2789.54	429.787
296	124.52 	1568.54	2709.71	435.086
297	120.017	1564.39	2876.16	437.055
298	120.017	1563.33	2876.16	438.452
299	120.017	1562.45	2876.16	438.431
300	105.462	1560.99	2830.06	440.335
301	105.462	1563.45	2830.06	434.757
302	105.462	1557.75	2789.74	436.916
303	105.462	1558.84	2769.91	434.257
304	105.462	1556.88	2810.06	440.26 
305	105.462	1549.94	2810.06	438.747
306	105.462	1550.97	2924.8 	431.554
307	105.462	1549.15	2780.16	422.125
308	105.462	1553.07	2726.38	424.33 
309	105.462	1550.38	2726.38	423.084
310	105.462	1551.42	2726.38	420.582
311	105.462	1553.56	2677.07	412.647
312	105.462	1554.36	2736.5 	421.566
313	105.462	1552.4 	2736.5 	422.999
314	105.462	1550.12	2686.21	431.031
315	105.462	1548.81	2686.09	437.1  
316	105.462	1549.23	2693.62	429.996
317	105.462	1553.43	2723.83	430.579
318	105.462	1549.03	2879.77	435.554
319	105.462	1545.85	2792.7 	433.02 
320	102.968	1544.73	2768.04	443.151
321	102.968	1548.25	2768.04	441.547
322	102.968	1551.12	2743.8 	437.885
323	102.968	1545.54	2706.09	437.568
324	102.968	1545.71	2851.82	435.022
325	102.968	1542.3 	2719.1 	434.353
326	102.968	1541.49	2717.29	423.711
327	102.968	1538.11	2691.72	416.268
328	102.968	1540.23	2647.27	422.8  
329	102.968	1535.79	2677.45	427.389
330	102.968	1529.6 	2677.45	429.124
331	102.968	1528.14	2684.75	428.955
332	102.968	1523.96	2684.75	431.271
333	102.968	1529.86	2733.17	428.936
334	102.968	1528.18	2752.17	431.983
335	102.968	1525.16	2751.99	425.732
336	102.968	1517.03	2832.59	432.323
337	102.968	1516.5 	2811.6 	442.243
338	102.968	1523.93	2881.73	440.16 
339	102.968	1523.06	2705.49	433.745
340	102.968	1524.57	2924.4 	433.101
341	102.968	1520.89	2847.1 	432.075
342	102.968	1517.26	2740.86	430.585
343	102.968	1517.77	2803.09	424.164
344	102.968	1515.15	2829.58	429.601
345	102.968	1512.79	2803.09	434.586
346	102.968	1510.71	2794.62	432.713
347	102.968	1510.13	2573.09	428.75 
348	102.968	1512.34	2618.69	425.726
349	102.968	1510.32	2687.97	427.118
350	102.968	1508.83	2745.58	418.949
351	102.968	1508.77	2865.75	429.302
352	102.968	1504.08	2721.66	420.14 
353	102.968	1503.61	2721.66	420.279
354	102.968	1501.93	2721.66	422.407
355	102.968	1508.89	2630.72	422.374
356	102.968	1503.69	2555.16	418.268
357	102.968	1501.18	2579.24	410.551
358	102.968	1497.59	2689.96	415.544
359	102.968	1502.7 	2672.54	419.39 
360	102.968	1498.56	2631.24	424.588
361	102.968	1492.1 	2801.2 	420.917
