/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max   	std  
0  	-239.578	73101.9	309732	54396
1  	-239.578	72946.5	327991	54715
2  	-239.578	72655.8	311863	53875.1
3  	-239.578	72527.3	284515	52281.4
4  	-292.462	72301.8	284056	51505.4
5  	-292.462	72215  	266144	51255  
6  	-292.462	71719.6	266413	51410.7
7  	-292.462	71211.1	266941	51731.7
8  	-292.462	71069.3	254743	51068.8
9  	-292.462	71203.4	250493	51726.9
10 	-292.462	70762.7	230109	50745.7
11 	-292.462	70422.8	243836	50170.2
12 	-292.462	69966.4	242178	48471.9
13 	-292.462	69479.6	241728	48028.7
14 	-292.462	69579.4	271151	48625.4
15 	-292.462	69511.2	263486	48199.2
16 	-542.506	68919.5	239742	46864  
17 	-542.506	68411.4	225720	46367.9
18 	-542.506	68107.4	274174	45422.8
19 	-542.506	68344.7	233620	46434.9
20 	-542.506	67766.4	263426	46514.1
21 	-542.529	67163.7	245049	46236  
22 	-542.529	66675.3	234863	46276.9
23 	-542.807	66494.1	245443	47439.2
24 	-542.807	66581.3	243720	48708.7
25 	-543.252	66840.9	255249	49786.1
26 	-543.252	66622.5	240737	49357.7
27 	-543.252	66296.5	250289	49843.3
28 	-543.252	65869.1	254968	48941.7
29 	-543.252	65892.8	259073	48616.7
30 	-543.252	66239  	259073	49564.8
31 	-543.252	65451.6	262473	47753.3
32 	-543.252	64931.5	263357	47589.8
33 	-543.252	64612.4	249972	46896.3
34 	-543.252	64641  	244116	46687.3
35 	-543.252	64754.9	246814	46380.4
36 	-543.252	64657.5	253957	47336.9
37 	-543.252	64082.8	239147	45299.5
38 	-543.252	63662.7	237344	45078.7
39 	-543.252	63289.1	216195	44316.8
40 	-543.252	63433.8	221268	44570.3
41 	-543.252	63595.2	217965	44256.5
42 	-543.252	63273.3	234157	44798.9
43 	-543.252	63396.6	233589	46367.8
44 	-543.252	63290.5	244114	46313.3
45 	-543.759	63185.3	234873	46255.8
46 	-543.759	63277.9	271070	47552.6
47 	-543.759	63233.6	244470	47092.2
48 	-544.386	62934.2	230858	46228  
49 	-544.386	63100.7	223714	45740  
50 	-544.386	63028.3	225614	46307.7
51 	-544.386	62976.8	222083	46256.6
52 	-544.386	62808.5	270333	46362  
53 	-544.386	62688.9	244517	46216.8
54 	-544.386	62612.9	244517	46226.2
55 	-544.386	62149  	244517	46307.2
56 	-544.386	62155.4	244125	46958.8
57 	-544.386	62239.8	247359	47482  
58 	-544.386	61437.3	266026	46863.7
