/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max   	std   
0  	2441.69	156685	518040	101430
1  	2441.69	156813	517471	100488
2  	2441.69	156317	546380	100424
3  	2441.69	156642	533994	100634
4  	1650.23	156516	481421	100694
5  	1495.15	156633	460563	100419
6  	1495.15	156396	530600	101150
7  	1495.15	155934	485809	100643
8  	1495.15	156003	476646	99893.2
9  	1495.15	155463	539569	100654 
10 	1495.15	155225	531110	99858.1
11 	1495.15	154886	509894	98991.8
12 	1068.66	154834	535648	99268.4
13 	1068.66	154795	519255	99377  
14 	1068.66	153787	519255	99713  
15 	1068.66	153567	505489	99416.6
16 	1068.66	153942	525123	100368 
17 	1068.66	153731	497420	100690 
18 	1068.66	153328	494643	102483 
19 	1068.66	152556	494643	102762 
20 	1068.66	152886	498657	103575 
21 	1068.66	152931	614602	104449 
22 	920.26 	152462	582897	104366 
23 	920.26 	152153	512910	103259 
24 	920.26 	151736	538128	104004 
25 	920.26 	151726	538128	105046 
26 	920.26 	151590	540081	105039 
27 	920.26 	151162	512910	102335 
28 	920.26 	150966	487376	101209 
29 	920.26 	150813	466203	98025.1
30 	920.26 	150233	466144	96605.3
31 	920.26 	150440	502246	98747.4
32 	886.281	150994	468977	98881.1
33 	816.347	150856	468977	99252.2
34 	816.347	151214	584994	101030 
35 	816.347	150451	530883	97702.5
36 	816.347	150316	483719	97953.9
37 	816.347	149508	483719	97393.4
38 	683.094	149178	483719	97682  
39 	471.457	149063	479445	97652.3
40 	471.457	149219	537323	97653.8
41 	471.457	149127	528263	96889.8
42 	471.457	148391	492626	97711.5
43 	471.457	148004	492626	97820.6
44 	471.457	148292	477612	98574.5
45 	471.457	148290	489388	99486.5
46 	471.457	148316	489388	100460 
47 	471.457	148794	487951	99901  
48 	471.457	148765	523499	98685.8
49 	471.457	147971	522565	97345  
50 	471.457	147738	502300	96575.4
51 	471.457	148016	526350	98302.2
52 	471.457	147881	465881	98422.3
53 	471.457	146974	599688	99468.9
54 	471.457	146358	681815	103632 
55 	471.457	146253	600770	103568 
56 	471.457	144957	523395	102516 
57 	471.457	144594	555955	102017 
58 	471.457	144178	536681	101251 
59 	471.457	144589	536681	100753 
60 	455.104	143948	539128	99276.5
61 	455.104	143645	534716	97748.6
62 	455.104	143832	535912	99831.2
63 	455.104	143358	502108	97956.1
64 	455.104	143558	509697	96715.7
65 	455.104	143202	470240	96009.2
66 	399.694	143376	469478	99004.9
67 	399.694	143027	507193	98031.4
68 	350.931	143470	505576	98123.8
69 	350.931	144123	601874	97851.7
70 	350.931	144501	527810	98345.3
71 	350.931	143968	621606	98853.5
72 	350.931	143196	527810	96395.8
73 	350.931	142478	527810	95190.9
74 	350.931	141770	514882	95128  
75 	350.931	142158	511655	94558.1
76 	350.931	142405	571048	96093.4
77 	350.931	142190	519018	97766.4
78 	350.931	141692	519018	98879.7
79 	350.931	141107	498362	96792.7
80 	350.931	140801	498362	96306.7
81 	350.931	140877	429195	95130.5
82 	339.102	140983	504914	96380.2
83 	339.102	140977	526226	96543  
84 	339.102	141109	551225	95716.8
85 	339.102	140692	489469	95187.2
86 	339.102	140545	583222	95029.7
87 	339.102	139914	583222	93993.8
88 	339.102	138742	529760	93213.2
