/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max   	std    
0  	-97.1817	-70.8178	12.884	15.7619
1  	-97.1817	-70.5059	12.884	16.4175
2  	-97.1817	-70.7655	8.54137	16.3983
3  	-97.1817	-70.9815	19.8983	16.2728
4  	-97.1817	-71.0499	1.74155	15.7963
5  	-97.1817	-71.5128	11.1875	15.2225
6  	-97.1817	-71.4624	9.0886 	15.6037
7  	-97.1817	-71.3875	10.558 	16.0419
8  	-97.1817	-70.9688	10.558 	16.6424
9  	-97.1817	-71.3933	-4.25134	14.9929
10 	-97.1817	-70.9288	6.68825 	16.0312
11 	-97.1817	-70.8086	-3.15791	15.88  
12 	-97.1817	-70.734 	3.89083 	16.5065
13 	-97.1817	-70.7723	29.0703 	17.0747
14 	-97.1817	-71.3354	3.89083 	16.2312
15 	-97.1817	-71.5091	3.89083 	15.7789
16 	-97.1817	-71.4893	3.89083 	15.4654
17 	-97.1817	-71.2742	3.90347 	15.7575
18 	-97.1817	-71.3689	-10.0492	15.9572
19 	-97.1817	-71.4341	-10.7898	15.6329
20 	-97.1817	-71.4668	7.34094 	15.9397
21 	-97.1817	-71.6814	6.30986 	16.2209
22 	-97.1817	-72.1267	1.32219 	15.3524
23 	-97.1817	-72.0429	-10.4845	15.1006
24 	-97.1817	-71.578 	9.46309 	15.5887
25 	-97.1817	-71.7625	8.16022 	15.8341
26 	-97.1817	-71.5089	4.75051 	15.4896
27 	-97.1817	-71.8003	4.7531  	15.5142
28 	-97.1817	-71.5689	9.14193 	15.9432
29 	-97.1817	-71.2795	81.9379 	16.4187
30 	-97.1817	-71.2274	30.1873 	15.7122
31 	-97.1817	-70.7478	30.1873 	16.1742
32 	-97.1817	-70.7034	25.5556 	16.7052
33 	-97.1817	-71.0168	-5.24151	15.9446
34 	-97.1817	-70.7905	3.5374  	16.6935
35 	-97.1817	-70.8354	-1.89317	16.1119
36 	-97.1817	-71.0177	23.8844 	16.563 
37 	-97.1817	-70.4423	24.5901 	17.8806
38 	-97.1817	-70.5888	13.8136 	17.3981
39 	-97.1817	-70.5457	12.2026 	17.0144
40 	-97.1817	-70.316 	0.419347	16.5786
41 	-97.1817	-70.4696	8.80246 	16.5633
42 	-97.1817	-70.2287	3.93134 	16.7942
43 	-97.1817	-70.4341	25.3305 	16.9349
44 	-97.1817	-70.7446	12.7877 	17.3402
45 	-97.1817	-70.6411	72.3056 	17.9982
46 	-97.1817	-71.0388	10.2519 	16.9256
47 	-97.1817	-70.921 	45.3665 	17.9544
48 	-97.1817	-71.4479	13.993  	17.0386
49 	-97.1817	-71.3418	6.9979  	16.6043
50 	-97.1817	-71.0291	31.4999 	17.1813
51 	-97.1817	-71.1202	12.1625 	16.7312
52 	-97.1817	-70.9423	12.1625 	17.4447
53 	-97.1817	-71.2518	37.5644 	16.9792
54 	-97.1817	-71.3466	20.2693 	16.5905
55 	-97.1817	-71.2989	20.2693 	16.8634
56 	-97.1817	-71.7228	11.7581 	16.4177
57 	-97.1817	-71.0121	53.1702 	17.6082
58 	-97.1817	-71.4592	12.37   	17.2839
59 	-97.1817	-71.0818	-0.792412	17.116 
60 	-97.1817	-70.6911	23.4562  	18.2161
61 	-97.1817	-70.9846	28.2608  	18.4501
62 	-97.1817	-71.0829	36.5665  	18.2317
63 	-97.6507	-71.115 	30.1886  	18.5969
64 	-97.6507	-70.9396	28.2608  	18.1367
65 	-97.6507	-71.056 	34.0867  	18.3465
66 	-97.6507	-71.4184	20.7291  	17.1768
67 	-97.6507	-71.456 	57.991   	18.3424
68 	-98.5383	-71.6496	11.4489  	16.5144
69 	-98.5383	-71.3252	11.4489  	16.9697
70 	-98.5383	-71.1217	5.21235  	17.2769
71 	-98.5383	-71.2912	16.5723  	17.3349
72 	-98.5383	-70.8631	21.9503  	18.0222
73 	-98.5383	-71.0854	21.9503  	17.2929
74 	-98.5383	-71.0151	2.41948  	16.7055
75 	-98.5383	-71.5871	-1.30371 	16.4413
76 	-98.5383	-71.7823	9.61686  	15.9223
77 	-98.5383	-71.6168	11.3992  	16.302 
78 	-98.5383	-71.4301	20.5039  	16.5249
79 	-98.5383	-71.2453	8.28259  	16.6942
80 	-98.5383	-71.2698	8.8966   	16.8572
81 	-98.5383	-71.5795	8.8966   	16.9063
82 	-98.5383	-71.7226	9.86858  	16.3607
83 	-98.5383	-71.4422	23.7262  	16.7026
84 	-98.5383	-71.8128	15.4478  	16.0229
85 	-98.5383	-71.5142	15.1346  	17.0294
86 	-98.5383	-71.6662	10.182   	16.8533
87 	-98.5383	-71.9123	10.635   	16.8337
88 	-98.5383	-71.8118	2.10906  	16.7696
89 	-98.5383	-71.4552	23.4866  	17.4372
90 	-98.5383	-71.5369	14.0152  	17.1268
91 	-98.5383	-71.3705	16.7029  	17.4265
92 	-98.5383	-71.157 	16.7029  	17.5115
93 	-98.5383	-71.0158	32.6248  	17.7233
94 	-98.5383	-71.3069	22.0904  	17.3707
95 	-98.5383	-71.0051	31.9874  	18.7327
96 	-98.5383	-71.2579	30.8209  	18.082 
97 	-98.5383	-70.9299	16.7029  	18.2182
98 	-98.5383	-70.9787	16.2719  	18.2371
99 	-98.5383	-71.3326	40.2547  	18.5302
100	-98.5383	-71.2399	35.5887  	19.3286
101	-98.5383	-71.3555	35.5887  	18.9265
102	-98.5383	-71.4795	32.1411  	18.5554
103	-98.5383	-71.3344	24.8373  	19.3444
104	-98.5383	-71.3381	25.0632  	19.4896
105	-98.5383	-71.332 	23.3309  	18.4711
106	-98.5383	-71.4347	32.2105  	18.0753
107	-98.5383	-71.318 	15.8471  	18.0422
108	-98.5383	-70.9477	35.6761  	18.5616
109	-98.5383	-71.3254	36.4486  	17.913 
110	-98.5383	-71.8145	8.08944  	17.2089
111	-98.5383	-71.7557	19.4786  	16.4003
112	-98.5383	-71.3799	19.4786  	17.4524
113	-98.5383	-71.2389	13.8799  	17.6547
114	-98.5383	-71.383 	5.96134  	17.6468
115	-98.5383	-71.8475	21.874   	17.1199
116	-98.5383	-71.9531	21.874   	17.0448
117	-98.5383	-71.7007	9.03728  	16.8738
118	-98.5383	-71.6106	26.2279  	18.031 
119	-98.5383	-72.2116	21.0295  	17.5462
120	-98.5383	-72.0214	58.6554  	18.1004
121	-98.5383	-71.9487	68.248   	19.2402
122	-98.5383	-71.7523	57.7598  	18.277 
123	-98.5383	-71.764 	54.39    	17.8143
124	-98.5383	-71.7615	20.412   	17.7693
125	-98.5383	-71.6915	6.68348  	17.3441
126	-98.5383	-71.3083	18.0363  	17.8413
127	-98.5383	-71.4624	29.5775  	18.5943
128	-98.5383	-71.6368	20.9021  	18.3875
129	-98.5383	-71.0312	40.2626  	19.4403
130	-98.5383	-70.8251	99.9168  	20.8006
131	-98.5383	-70.9337	91.5446  	19.6917
132	-98.5383	-71.6898	34.1424  	18.6991
133	-98.5383	-71.3909	33.4824  	18.819 
134	-98.5383	-71.875 	27.0401  	17.6869
135	-98.5383	-71.9997	11.4221  	17.8263
136	-98.5383	-71.9796	29.7493  	18.1831
137	-98.5383	-71.8171	16.801   	18.4422
138	-98.5383	-72.2493	28.8222  	18.1091
139	-98.5383	-72.1118	22.4574  	18.1121
140	-98.5383	-72.1128	25.0225  	17.9178
141	-98.5383	-72.2978	22.6311  	17.5185
142	-98.5383	-72.6171	-4.133   	16.3784
143	-98.5383	-72.6174	8.40857  	16.6316
144	-98.5383	-72.3792	42.7306  	17.877 
145	-98.5383	-72.0631	57.4937  	18.0271
146	-98.5383	-72.1335	57.4937  	18.2561
147	-98.5383	-71.8866	22.1672  	18.6395
148	-98.5383	-71.6172	23.3822  	18.7274
149	-98.5383	-71.624 	17.565   	18.8111
150	-98.5383	-71.6966	18.1401  	19.6422
151	-98.5383	-71.371 	30.8776  	20.2346
152	-98.5383	-71.0292	21.0846  	20.3152
153	-98.5383	-71.0077	68.9428  	20.955 
154	-98.5383	-71.4213	39.2448  	20.1353
155	-98.5383	-70.9   	45.2117  	21.1982
156	-98.5383	-71.0483	62.8251  	20.7769
157	-98.5383	-70.7677	62.8251  	20.9325
158	-98.5383	-70.6887	42.9901  	20.662 
159	-98.5383	-71.0797	36.0963  	20.0688
160	-98.5383	-71.3749	54.9664  	20.0349
161	-98.5383	-71.0695	54.9664  	21.0005
162	-98.5383	-71.3043	44.862   	20.0066
163	-98.5383	-71.282 	43.5138  	19.8014
164	-98.5383	-71.0173	45.3804  	20.7609
165	-98.5383	-71.3302	54.3657  	20.0107
166	-98.5383	-71.6409	59.6328  	20.4127
167	-98.5383	-71.6101	59.6328  	19.7669
168	-98.5383	-71.7707	20.7987  	18.3422
169	-98.5383	-71.8519	26.0602  	17.5512
170	-98.5383	-71.6862	25.1412  	18.1228
171	-98.5383	-71.8242	42.1095  	18.6427
172	-98.5383	-72.2713	16.0205  	17.1486
173	-98.5383	-71.5994	37.6325  	18.3501
174	-98.5383	-71.5606	34.7166  	18.7411
175	-98.5383	-71.6964	34.0051  	18.2695
176	-98.5383	-71.974 	35.4734  	18.2294
177	-98.5383	-71.969 	67.9054  	18.8414
178	-98.5383	-71.5925	55.6087  	19.3066
179	-98.5383	-71.9514	55.6087  	19.085 
180	-98.5383	-72.1701	43.8065  	17.6803
181	-98.5383	-72.0919	18.7768  	18.1996
182	-98.5383	-71.8499	95.5952  	18.4738
183	-98.5383	-71.9009	43.0871  	18.8428
184	-98.5383	-71.6769	21.0336  	18.8052
185	-98.5383	-72.0764	37.6227  	18.4276
186	-98.5383	-72.2348	37.6227  	18.781 
187	-98.5383	-71.7568	65.6449  	19.9295
188	-98.5383	-71.4115	65.6449  	20.2561
189	-98.5383	-71.5907	47.8444  	19.5059
190	-98.5383	-72.0068	47.8444  	18.8718
191	-98.5383	-72.2996	38.4948  	18.075 
192	-98.5383	-72.4032	11.9707  	17.4074
193	-98.5383	-72.2186	11.9707  	17.9362
194	-98.5383	-72.1554	6.71063  	18.2175
195	-98.5383	-71.9397	24.905   	18.2379
196	-98.5383	-71.8958	66.6214  	19.1528
197	-98.5383	-71.7621	61.6582  	20.2006
198	-98.5383	-72.4353	59.3563  	19.2928
199	-98.5383	-72.2528	57.6237  	19.9195
200	-98.5383	-72.3249	53.6821  	19.035 
201	-98.5383	-72.5425	9.90824  	17.9648
202	-98.5383	-72.1471	61.855   	19.2128
203	-98.5383	-72.2741	32.1782  	19.0425
204	-98.5383	-72.5728	37.7352  	18.9237
205	-98.5383	-72.3662	37.7352  	19.33  
