/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max      	std        
0  	1.39944e+07	3.35737e+08	5.484e+09	5.10929e+08
1  	1.16489e+07	3.2138e+08 	4.03178e+09	4.70508e+08
2  	1.08665e+07	3.36694e+08	5.50471e+09	5.56067e+08
3  	1.08665e+07	3.43879e+08	5.50471e+09	5.6863e+08 
4  	1.03478e+07	3.33465e+08	5.50471e+09	5.28319e+08
5  	1.03478e+07	3.38119e+08	5.50471e+09	5.67333e+08
6  	1.03478e+07	3.2652e+08 	4.37849e+09	4.97847e+08
7  	1.03478e+07	3.17585e+08	3.90745e+09	4.34838e+08
8  	7.84435e+06	3.2792e+08 	5.14689e+09	4.87315e+08
9  	7.84435e+06	3.37561e+08	5.26306e+09	5.21991e+08
10 	7.84435e+06	3.40312e+08	5.43564e+09	5.44878e+08
11 	7.84435e+06	3.49294e+08	6.58688e+09	5.77177e+08
12 	7.84435e+06	3.37044e+08	3.88067e+09	4.74416e+08
13 	7.84435e+06	3.23252e+08	3.88067e+09	4.35045e+08
14 	7.84435e+06	3.22516e+08	7.12434e+09	4.83814e+08
15 	7.56023e+06	3.19634e+08	4.22411e+09	4.39365e+08
16 	7.56023e+06	3.3073e+08 	3.85077e+09	4.70441e+08
17 	7.56023e+06	3.51687e+08	7.0025e+09 	5.93524e+08
18 	7.56023e+06	3.4571e+08 	6.34652e+09	5.75219e+08
19 	7.56023e+06	3.4473e+08 	5.94967e+09	5.61892e+08
20 	7.56023e+06	3.39568e+08	6.18743e+09	5.50268e+08
21 	7.56023e+06	3.45512e+08	9.13088e+09	6.57095e+08
22 	7.56023e+06	3.47149e+08	6.3034e+09 	5.97825e+08
23 	6.6536e+06 	3.4638e+08 	8.29539e+09	6.48551e+08
24 	6.6536e+06 	3.28526e+08	6.46572e+09	5.66101e+08
25 	6.6536e+06 	3.22167e+08	4.98422e+09	5.27854e+08
26 	6.6536e+06 	3.37359e+08	4.85693e+09	5.40726e+08
27 	6.6536e+06 	3.29769e+08	5.66498e+09	5.36752e+08
28 	6.6536e+06 	3.22757e+08	4.70745e+09	5.05789e+08
29 	6.6536e+06 	3.2884e+08 	4.35382e+09	4.97589e+08
30 	6.6536e+06 	3.45799e+08	5.60084e+09	5.69952e+08
31 	6.6536e+06 	3.40552e+08	8.16253e+09	5.86718e+08
32 	6.6536e+06 	3.3872e+08 	8.16253e+09	5.98394e+08
33 	6.6536e+06 	3.43254e+08	7.04893e+09	5.81641e+08
34 	6.6536e+06 	3.15854e+08	5.12911e+09	4.79554e+08
35 	6.6536e+06 	3.12076e+08	4.27297e+09	4.50008e+08
36 	6.6536e+06 	3.1039e+08 	5.52512e+09	4.49142e+08
37 	6.6536e+06 	3.20011e+08	7.56886e+09	5.13011e+08
38 	5.71116e+06	3.14559e+08	3.32252e+09	4.43862e+08
39 	5.71116e+06	3.22599e+08	3.99156e+09	4.87551e+08
40 	4.15661e+06	3.2763e+08 	3.47395e+09	4.93132e+08
41 	4.15661e+06	3.30187e+08	4.87072e+09	5.05959e+08
42 	4.15661e+06	3.29601e+08	8.07864e+09	5.6393e+08 
43 	4.15661e+06	3.20803e+08	5.26767e+09	5.00654e+08
44 	2.11137e+06	3.28579e+08	5.26767e+09	5.31753e+08
45 	2.11137e+06	3.2072e+08 	8.37727e+09	5.53944e+08
46 	2.11137e+06	3.21234e+08	7.29336e+09	5.35841e+08
47 	2.11137e+06	3.0618e+08 	8.40049e+09	5.19908e+08
48 	2.11137e+06	3.12462e+08	4.6065e+09 	5.067e+08  
49 	2.11137e+06	3.06601e+08	5.80114e+09	4.7387e+08 
50 	2.11137e+06	3.07116e+08	4.49522e+09	4.7445e+08 
51 	2.11137e+06	3.04675e+08	3.36617e+09	4.62166e+08
52 	2.11137e+06	3.05183e+08	4.24481e+09	4.68417e+08
53 	2.11137e+06	3.06723e+08	7.47129e+09	5.25584e+08
54 	2.11137e+06	2.97034e+08	4.03488e+09	4.37605e+08
55 	2.11137e+06	3.08796e+08	6.98377e+09	5.457e+08  
56 	2.11137e+06	3.01511e+08	4.70186e+09	4.87269e+08
57 	2.11137e+06	2.99766e+08	4.24169e+09	4.61857e+08
58 	2.11137e+06	3.06119e+08	4.24169e+09	4.65434e+08
