/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max       	std        
0  	1.32986e+07	3.80299e+08	7.6587e+09	6.86881e+08
1  	1.32986e+07	3.58914e+08	7.6587e+09	6.16712e+08
2  	1.32986e+07	3.63813e+08	4.26176e+09	5.38062e+08
3  	1.32986e+07	3.53081e+08	4.26176e+09	4.98935e+08
4  	1.32986e+07	3.55488e+08	5.52175e+09	5.36415e+08
5  	1.19712e+07	3.54744e+08	5.52175e+09	5.14932e+08
6  	1.19712e+07	3.39705e+08	5.54107e+09	4.98752e+08
7  	1.19658e+07	3.45832e+08	4.7635e+09 	4.93636e+08
8  	1.14978e+07	3.41509e+08	3.5517e+09 	4.60433e+08
9  	1.14978e+07	3.59937e+08	5.67972e+09	5.35018e+08
10 	1.14978e+07	3.40722e+08	5.67972e+09	5.10306e+08
11 	8.06577e+06	3.31772e+08	4.22363e+09	4.81104e+08
12 	8.06577e+06	3.42378e+08	5.0099e+09 	5.34776e+08
13 	8.06577e+06	3.44817e+08	4.90165e+09	5.35784e+08
14 	8.06577e+06	3.31058e+08	3.93512e+09	4.89891e+08
15 	8.06577e+06	3.24419e+08	3.93512e+09	4.66947e+08
16 	8.06577e+06	3.26674e+08	5.77393e+09	4.8393e+08 
17 	5.38479e+06	3.34804e+08	7.01419e+09	5.59338e+08
18 	5.38479e+06	3.34816e+08	5.72165e+09	5.45207e+08
19 	5.38479e+06	3.43311e+08	5.3372e+09 	5.42416e+08
20 	5.38479e+06	3.72935e+08	9.08644e+09	7.39702e+08
21 	5.38479e+06	3.61079e+08	6.63077e+09	6.47563e+08
22 	3.80956e+06	3.64915e+08	8.17861e+09	7.21148e+08
23 	3.80956e+06	3.54522e+08	8.73275e+09	7.11674e+08
24 	3.80956e+06	3.31527e+08	9.11012e+09	6.05296e+08
25 	3.80956e+06	3.1381e+08 	4.75896e+09	4.38854e+08
26 	3.80956e+06	3.08558e+08	4.01939e+09	4.3156e+08 
27 	3.80956e+06	3.09038e+08	3.50958e+09	4.21731e+08
28 	3.80956e+06	3.09187e+08	4.44743e+09	4.47182e+08
29 	3.80956e+06	3.21041e+08	4.9543e+09 	4.84872e+08
30 	2.76015e+06	3.20207e+08	6.53674e+09	5.43829e+08
31 	2.76015e+06	3.13791e+08	5.41584e+09	5.07417e+08
32 	2.76015e+06	3.34305e+08	4.93142e+09	5.56737e+08
33 	2.76015e+06	3.24637e+08	4.93142e+09	5.23784e+08
34 	2.76015e+06	3.12153e+08	3.91902e+09	4.64602e+08
35 	2.76015e+06	3.31908e+08	7.42632e+09	5.75542e+08
36 	2.76015e+06	3.19519e+08	3.11569e+09	4.38578e+08
37 	2.76015e+06	3.0794e+08 	3.57576e+09	4.19144e+08
38 	2.76015e+06	3.06844e+08	3.6965e+09 	4.27203e+08
