/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max     	std   
0  	-961.812	-918.306	-913.518	5.1544
1  	-961.812	-918.494	-913.518	5.42241
2  	-961.812	-918.529	-913.518	5.63739
3  	-962.065	-918.493	-912.791	5.6719 
4  	-963.256	-918.599	-913.513	6.14186
5  	-973.224	-918.613	-913.509	5.9835 
6  	-975.139	-918.698	-913.565	6.43158
7  	-975.139	-918.841	-913.538	6.6759 
8  	-975.139	-918.802	-913.538	6.29569
9  	-975.139	-918.822	-913.529	6.65507
10 	-981.847	-918.748	-913.513	6.40668
11 	-981.847	-918.584	-913.556	5.97384
12 	-981.847	-918.812	-913.5  	6.64666
13 	-981.847	-918.696	-913.521	6.14057
14 	-981.847	-918.919	-913.546	6.803  
15 	-985.474	-918.911	-913.577	6.85029
16 	-985.474	-918.795	-913.466	6.40044
17 	-985.474	-918.635	-913.466	6.36635
18 	-985.474	-918.753	-913.397	6.49938
19 	-985.474	-918.72 	-913.555	6.46385
20 	-985.474	-918.998	-913.514	6.8514 
21 	-985.474	-918.996	-913.558	6.31551
22 	-985.474	-919.011	-913.558	6.43793
23 	-985.474	-919.131	-913.578	6.95065
24 	-989.042	-919.15 	-913.485	7.2132 
25 	-989.042	-919.113	-913.529	6.78995
26 	-989.042	-918.946	-913.506	6.01997
27 	-991.159	-918.952	-913.539	6.573  
28 	-991.159	-918.697	-913.264	6.22307
29 	-991.159	-918.789	-913.399	6.42814
30 	-991.159	-918.776	-913.522	5.99132
31 	-991.159	-918.755	-913.421	6.0932 
32 	-991.934	-919.075	-913.565	7.35199
33 	-991.934	-918.917	-913.541	6.90473
34 	-991.934	-918.995	-913.022	7.32041
35 	-991.934	-918.747	-913.022	6.229  
36 	-991.934	-918.603	-913.417	5.68089
37 	-991.934	-918.652	-913.561	5.61472
38 	-991.934	-918.914	-913.541	6.54771
39 	-991.934	-919.062	-913.515	7.66965
40 	-991.934	-918.93 	-913.507	7.83221
41 	-991.934	-918.951	-913.369	7.5782 
42 	-991.934	-918.709	-913.369	6.34194
43 	-991.934	-918.951	-913.297	6.28077
44 	-991.934	-918.906	-913.329	6.00625
45 	-991.934	-918.998	-912.482	6.4916 
46 	-991.934	-919.05 	-913.245	6.77969
47 	-993.695	-919.082	-913.245	7.38945
48 	-993.695	-919.071	-913.353	7.83483
49 	-993.695	-918.991	-913.469	7.23258
50 	-993.695	-918.87 	-913.469	6.89517
51 	-993.695	-918.833	-913.49 	7.13552
52 	-993.695	-918.968	-912.758	7.31409
53 	-993.695	-918.807	-913.387	7.12571
54 	-993.695	-918.905	-913.561	7.00291
55 	-993.695	-918.949	-913.461	7.39995
56 	-993.695	-918.809	-913.448	6.86789
57 	-993.695	-918.841	-913.479	6.11111
58 	-993.695	-918.926	-913.52 	6.71301
59 	-993.695	-918.822	-913.534	6.45155
60 	-993.695	-918.898	-913.56 	6.97861
61 	-993.695	-918.757	-913.615	6.50817
62 	-993.695	-919.096	-913.176	7.19826
63 	-993.695	-918.855	-913.304	6.54316
64 	-993.695	-918.963	-913.415	6.63365
65 	-993.695	-919.007	-912.993	6.93194
66 	-993.695	-919.027	-913.517	7.40306
67 	-993.695	-918.829	-913.54 	6.75794
68 	-993.695	-918.879	-913.536	6.70736
69 	-993.695	-918.957	-913.204	7.20056
70 	-993.695	-918.753	-913.455	6.31136
