/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg     	max    	std    
0  	-94.495	-71.5895	19.2067	15.0681
1  	-95.9046	-71.5784	7.16446	15.0977
2  	-95.9046	-72.1165	-11.4967	13.8683
3  	-96.6446	-71.7732	-3.02669	14.8929
4  	-96.6446	-71.415 	-1.24853	15.4609
5  	-96.6446	-71.4368	-1.24853	15.1812
6  	-96.6446	-71.2872	-8.91037	14.8505
7  	-96.6446	-71.0541	8.46472 	15.4275
8  	-96.6446	-70.882 	20.9772 	15.5948
9  	-96.6446	-71.2848	-6.98643	15.1288
10 	-96.6446	-71.1389	-8.7593 	14.6269
11 	-96.6446	-71.283 	-16.4027	14.592 
12 	-96.6446	-70.5806	2.81094 	15.7095
13 	-96.6446	-70.4173	4.11282 	16.0485
14 	-96.6446	-70.4562	-1.87797	15.9876
15 	-96.6446	-70.0458	13.6661 	17.1929
16 	-96.6446	-70.2997	3.34256 	16.0575
17 	-96.6446	-70.3915	-3.10874	16.2158
18 	-96.7369	-70.5641	-8.45025	15.8334
19 	-96.7369	-70.7405	6.18392 	15.9294
20 	-96.7369	-71.1667	28.3977 	15.6497
21 	-96.8959	-71.0299	25.4962 	15.782 
22 	-96.8959	-71.0039	-2.68801	15.4061
23 	-96.8959	-70.7246	-2.68801	15.714 
24 	-96.8959	-70.6462	18.9292 	16.0546
25 	-96.8959	-70.7012	18.9292 	16.0703
26 	-96.8959	-70.5988	19.2941 	15.6064
27 	-96.8959	-70.1887	-0.278519	16.8013
28 	-96.8959	-69.9112	10.8607  	17.5179
29 	-96.8959	-70.3468	2.44872  	17.2011
30 	-96.8959	-69.7555	13.4632  	17.7227
31 	-96.8959	-69.6566	26.6258  	18.3916
32 	-96.8959	-69.6283	25.6345  	18.5195
33 	-96.8959	-69.214 	25.6345  	18.7657
34 	-96.8959	-69.2194	50.6518  	18.6586
35 	-96.8959	-69.593 	13.2238  	17.9086
36 	-96.8959	-69.7987	27.9411  	17.5399
37 	-96.8959	-69.4919	11.1376  	17.787 
