/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max    	std    
0  	1149.1	1683.28	3247.46	355.647
1  	1149.1	1679.62	3219.99	341.11 
2  	1149.1	1677.27	2989.12	332.816
3  	1149.1	1680.21	3094.96	337.542
4  	1132.75	1688.44	3304.89	357.548
5  	1132.75	1679.98	3301.33	350.854
6  	1132.75	1678.2 	3301.33	353.277
7  	1132.75	1672.36	3149.44	345.128
8  	1132.75	1668.4 	3198.28	337.251
9  	1132.75	1669.35	3320.59	347.99 
10 	1132.75	1676.87	3263.75	354.551
11 	1132.75	1675.29	3549.76	355.235
12 	1132.75	1672.76	3200.49	347.371
13 	1132.75	1669.44	3200.49	341.651
14 	1132.75	1663.21	3066.48	328.03 
15 	1132.75	1667.7 	2993.18	324.498
16 	1132.75	1670.94	3121.61	334.375
17 	1132.75	1669.6 	3013.42	331.048
18 	1131.51	1664.81	2962.31	326.767
19 	1131.51	1669.41	3293.94	336.643
20 	1131.51	1667.76	3377.23	337.349
21 	1131.51	1666.03	3227.27	337.925
22 	1131.51	1661.2 	3101.19	337.002
23 	1112.79	1661.76	3001.91	343.053
24 	1112.79	1661.03	3276.85	350.3  
25 	1112.79	1658.28	3226.86	349.198
26 	1112.79	1665.51	3226.86	366.002
27 	1112.79	1663.14	3308.11	359.288
28 	1112.79	1662.49	3308.11	350.349
29 	1112.79	1657.27	2946.9 	345.067
30 	1112.79	1661.14	2964.44	347.691
31 	1112.79	1653.3 	3045.48	341.09 
32 	1112.79	1652.83	3046.66	341.352
33 	1112.79	1650.94	3221.57	340.647
34 	1112.79	1655.14	3746.45	350.364
35 	1112.79	1655.42	3126.72	333.898
36 	1112.79	1650.58	3049.78	322.907
37 	1111.11	1655.35	3121.49	341.054
38 	1111.11	1663.05	3280.33	357.92 
39 	1111.11	1662.85	3280.33	346.476
40 	1111.11	1654.45	3299.75	340.405
41 	1111.11	1652.57	3239.64	331.507
42 	1111.11	1644.87	3287.83	327.058
43 	1111.11	1645.6 	3239.64	334.74 
44 	1111.11	1639.81	3057.08	332.042
45 	1111.11	1639.09	3069.02	334.271
46 	1111.11	1641.43	3306.23	337.888
47 	1111.11	1635.78	3125.99	327.43 
48 	1111.11	1638.16	3125.99	331.701
49 	1111.11	1636.62	3606.62	335.664
50 	1111.11	1636.56	3542.84	326.607
51 	1111.11	1634.99	3542.84	320.929
52 	1111.11	1638.06	3542.84	328.991
53 	1105.35	1637.43	3192.81	323.205
54 	1105.35	1639.59	3192.81	323.403
55 	1105.35	1640.42	3053.78	314.803
56 	1105.35	1632.2 	3053.78	312.24 
57 	1105.35	1632.87	3072.37	318.387
58 	1105.35	1633.47	3119.77	318.969
59 	1105.35	1635.07	3110.61	324.578
60 	1105.35	1632.31	3167.88	320.565
61 	1105.35	1631.98	3023.56	309.158
62 	1105.35	1631.22	3419.47	319.091
63 	1105.35	1635.99	3419.47	325.262
64 	1105.35	1631.05	3120.81	313.368
65 	1105.35	1631.41	2825.56	315.367
66 	1105.35	1626.89	2842.76	313.371
67 	1105.35	1623.29	3222.46	308.026
68 	1105.35	1626.81	3222.46	314.33 
69 	1105.35	1624.48	2999.64	312.816
70 	1105.35	1627.42	3070.73	322.602
71 	1105.35	1623.52	3105.19	325.398
72 	1105.35	1628.48	3455.73	345.679
73 	1105.35	1625.05	3047.05	337.717
74 	1105.35	1627.8 	3215.3 	338.399
75 	1105.35	1625.79	3968.9 	342.471
76 	1105.35	1621.1 	3081.53	320.43 
77 	1105.35	1624.66	3560.33	323.348
78 	1105.35	1620.49	3346.72	313.851
79 	1105.35	1616.21	3339.03	314.838
80 	1105.35	1616.36	3339.03	317.695
81 	1105.35	1614.9 	3253.99	310.928
82 	1087.92	1610.25	3005.91	299.595
83 	1087.92	1612.17	3119.57	302.141
84 	1087.92	1618.78	3097.2 	317.611
85 	1087.92	1618.91	3261.12	318.496
86 	1087.92	1615.89	3261.12	319.605
87 	1087.92	1618.99	3261.12	331.961
88 	1087.92	1621.82	3261.12	336.902
89 	1087.92	1624.5 	3004.35	331.541
90 	1087.92	1617.8 	3184.97	319.833
91 	1087.92	1618.45	3419.98	318.011
92 	1087.92	1613.58	3217.78	313.103
93 	1087.92	1616.81	3200.81	309.39 
94 	1087.92	1620.16	3295.61	325.125
95 	1087.92	1613.83	3295.61	313.743
96 	1087.92	1614.11	3214.08	323.245
97 	1087.92	1609.56	3204.36	312.982
98 	1087.92	1612.85	3114.2 	321.193
99 	1087.92	1611.49	3678.13	326.454
100	1087.92	1604.88	3282.41	310.324
101	1087.92	1599.52	2864.91	297.294
102	1087.92	1599.72	2864.91	295.768
103	1083.76	1595.97	2837.02	291.271
104	1083.76	1599.75	3024.44	307.938
105	1083.76	1598.39	3073.75	308.976
106	1083.76	1596.39	3073.75	307.333
107	1083.76	1595.41	2870.41	300.952
108	1083.76	1588.37	2793.37	285.867
109	1083.76	1591.04	2743.3 	285.836
110	1083.76	1594.76	2914.48	293.28 
111	1083.76	1594.73	2914.48	286.949
112	1083.76	1593.77	2875.21	283.813
113	1083.76	1593.14	2875.21	283.799
114	1083.76	1594.64	2870.33	284.614
115	1083.76	1599.91	3105.09	293.605
116	1083.76	1595.34	2946.17	290.185
117	1083.76	1590.11	2946.17	283.384
118	1083.76	1588.64	2946.17	283.048
119	1083.76	1586.1 	3044.37	289.943
120	1083.76	1589.28	3044.37	299.13 
121	1083.76	1588.29	3027.6 	298.504
122	1083.76	1590.84	3127.2 	305.143
123	1083.76	1592.5 	3789.71	316.785
