/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max    	std    
0  	-96.0441	-70.9471	32.2503	17.3739
1  	-96.0441	-71.1309	32.2503	16.4875
2  	-96.0441	-71.2885	32.2503	16.093 
3  	-96.0441	-71.4917	28.5444	15.6851
4  	-96.0441	-71.5168	16.4068	15.3699
5  	-96.2135	-71.2726	2.42143	15.127 
6  	-96.7257	-71.0821	2.42143	15.3789
7  	-97.805 	-70.8807	6.02454	16.0048
8  	-97.805 	-70.6497	19.9467	16.8464
9  	-97.805 	-70.9782	13.6665	16.0037
10 	-97.805 	-71.0357	12.873 	15.7479
11 	-97.805 	-71.2858	2.45815	15.0661
12 	-97.805 	-71.2531	2.45815	14.7875
13 	-97.805 	-71.8955	1.58767	14.578 
14 	-97.805 	-71.0765	19.9653	15.6047
15 	-97.805 	-70.751 	5.98064	16.0275
16 	-97.805 	-70.8667	16.2791	16.3562
17 	-97.805 	-70.4999	22.7159	16.7169
18 	-97.805 	-70.4067	22.7159	17.1732
19 	-97.805 	-70.8673	11.0502	16.3612
20 	-97.805 	-70.8253	31.5853	16.0485
21 	-97.805 	-70.4537	31.5853	16.4844
22 	-97.805 	-70.391 	29.1093	16.3907
23 	-97.805 	-70.2278	32.2364	17.4712
24 	-97.805 	-70.5072	13.6465	16.6016
25 	-97.805 	-70.0965	10.6418	17.2322
26 	-97.805 	-70.6531	20.9326	16.7681
27 	-97.805 	-70.4256	17.1622	17.1975
28 	-97.805 	-70.3717	7.01433	17.1585
29 	-97.805 	-70.3514	16.513 	17.3122
30 	-97.805 	-70.4158	18.9616	16.9138
31 	-97.805 	-70.5191	28.9206	17.15  
32 	-97.805 	-70.0792	40.6537	17.9965
33 	-97.805 	-70.439 	34.2339	18.2142
34 	-97.805 	-70.768 	26.5341	17.347 
35 	-97.805 	-70.4056	41.2196	17.4807
36 	-97.805 	-70.2551	6.05185	16.793 
37 	-97.805 	-70.3726	10.9654	16.9566
38 	-97.805 	-70.7053	28.076 	16.5193
39 	-97.805 	-70.5085	10.5656	16.4936
40 	-97.805 	-69.8328	24.3001	17.8737
41 	-97.805 	-70.1317	0.14393	16.6369
42 	-97.805 	-69.8157	-0.720213	17.2422
43 	-97.805 	-69.7978	26.4859  	17.0942
44 	-97.805 	-70.5036	26.4859  	16.4319
45 	-97.805 	-70.4115	13.5582  	16.8681
46 	-97.805 	-70.4003	13.188   	16.5388
47 	-97.805 	-70.3076	13.188   	16.7913
48 	-97.805 	-70.4631	10.3717  	16.76  
49 	-97.805 	-70.1168	10.823   	17.4515
50 	-97.805 	-70.4245	24.0835  	17.0684
51 	-97.805 	-70.342 	24.0835  	17.6003
52 	-97.805 	-70.1647	24.0835  	17.6264
53 	-97.805 	-70.3112	5.16189  	16.9194
54 	-97.805 	-69.9924	39.6177  	17.8801
55 	-97.805 	-70.0227	39.6177  	17.8158
56 	-97.805 	-70.1817	39.6177  	17.1641
57 	-97.805 	-70.0256	39.6177  	17.6345
58 	-97.805 	-69.8574	34.969   	18.1102
59 	-97.805 	-70.1931	29.5244  	18.0886
60 	-97.805 	-70.3072	33.4761  	18.5839
61 	-97.805 	-69.9522	42.4963  	20.0884
62 	-97.805 	-70.6412	37.2144  	18.3254
63 	-97.805 	-70.5858	60.4809  	18.6842
64 	-97.805 	-70.4082	50.7226  	19.0753
65 	-97.805 	-70.2036	52.012   	19.6658
66 	-97.805 	-70.2489	71.9339  	19.5602
67 	-97.805 	-70.3591	71.2309  	18.8728
68 	-97.805 	-70.6946	17.9066  	17.8372
69 	-97.805 	-70.7394	18.0174  	17.0159
70 	-97.805 	-70.6393	18.0174  	16.6472
71 	-97.805 	-70.6231	48.2085  	17.7556
72 	-97.805 	-70.3436	31.2125  	18.467 
73 	-98.3058	-70.2456	18.4116  	18.1489
74 	-98.3058	-69.9525	20.2122  	18.5926
75 	-98.3058	-69.9817	26.0582  	19.1447
76 	-98.3058	-69.6557	31.466   	19.711 
77 	-98.3058	-69.6105	21.6347  	19.1849
78 	-98.3058	-69.9466	25.2164  	18.5186
79 	-98.3058	-70.2838	15.7253  	18.199 
80 	-98.3058	-70.0159	15.7253  	18.8991
81 	-98.3058	-70.0832	26.8027  	19.0136
82 	-98.3058	-70.0718	31.7001  	18.5521
83 	-98.3058	-69.5674	25.8488  	18.936 
84 	-98.3058	-69.4429	35.7089  	19.4957
85 	-98.3058	-69.7836	21.0351  	18.8638
86 	-98.3058	-69.7173	21.0351  	19.3977
87 	-98.3058	-69.6827	30.0636  	19.5662
88 	-98.3058	-70.414 	30.0636  	19.0409
89 	-98.3058	-70.8018	43.3861  	18.3987
90 	-98.3058	-70.4358	43.3861  	18.9162
91 	-98.3058	-70.0032	43.3861  	19.4425
92 	-98.3058	-69.934 	43.3861  	19.7059
93 	-98.3058	-69.9683	43.3861  	19.3857
94 	-98.3058	-70.0566	35.3464  	18.8221
95 	-98.3058	-69.6123	35.3464  	18.9444
96 	-98.3058	-69.4562	35.3464  	19.3808
97 	-98.3058	-70.0873	36.3507  	18.9606
98 	-98.3058	-70.2268	29.6565  	18.9579
99 	-98.3058	-70.4527	26.3085  	18.9481
100	-98.3058	-70.0291	26.4925  	19.2326
101	-98.3058	-70.0134	22.5061  	19.3996
102	-98.3058	-69.553 	34.9562  	19.645 
103	-98.3058	-69.9796	29.3008  	18.8041
104	-98.3058	-69.7105	29.3008  	18.9396
105	-98.3058	-69.9387	15.5493  	18.0566
106	-98.3058	-70.0153	49.1063  	18.4373
107	-98.3058	-70.2159	18.9868  	17.9086
108	-98.3058	-70.6643	5.26586  	17.0953
109	-98.3058	-70.5194	1.75417  	17.0954
110	-98.3058	-70.303 	8.98644  	17.5479
111	-98.3058	-70.2928	2.48374  	17.7139
112	-98.3058	-70.1159	14.7752  	18.1042
113	-98.3058	-70.1465	102.096  	20.0521
114	-98.3058	-70.3329	82.9269  	19.5677
115	-98.3058	-69.8461	82.9269  	20.7701
116	-98.3058	-70.1378	36.7502  	19.4095
117	-98.3058	-70.2484	51.5335  	19.3078
118	-98.3058	-70.0419	16.1471  	18.9087
119	-98.3058	-69.8504	22.2543  	19.634 
120	-98.3058	-70.3032	22.2543  	19.303 
121	-98.3058	-69.7705	26.0766  	20.3982
122	-98.3058	-69.892 	15.4739  	19.3285
123	-98.3058	-70.0932	18.7139  	18.4811
124	-98.3058	-70.6692	22.6582  	17.8803
125	-98.3058	-70.551 	22.6582  	18.5056
126	-98.3058	-70.6795	22.6582  	18.251 
127	-98.3058	-70.2844	27.3295  	18.8473
128	-98.3058	-70.6521	41.7507  	19.0039
129	-98.3058	-70.4701	32.7476  	18.6074
130	-98.3058	-70.0908	32.7476  	19.7664
131	-98.3058	-69.7409	32.7476  	20.2794
132	-98.3058	-69.7323	32.7476  	21.0154
133	-98.3058	-69.5249	80.0462  	22.3789
134	-98.3058	-69.8912	63.0826  	21.558 
135	-98.3058	-70.2993	51.8741  	20.328 
136	-98.3058	-70.362 	50.0502  	20.2053
137	-98.3058	-70.8067	22.8696  	19.2491
138	-98.3058	-71.0705	22.6508  	18.479 
139	-98.3058	-70.56  	42.8462  	19.1631
140	-98.3058	-70.7504	27.4876  	18.2658
141	-98.3058	-71.0611	17.2366  	18.1507
142	-98.3058	-70.9212	25.137   	18.042 
143	-98.3058	-70.9939	6.00817  	17.0826
144	-98.3058	-70.4476	18.2591  	18.1723
145	-98.3058	-70.8354	17.4922  	17.8052
146	-98.3058	-70.6757	56.9466  	19.62  
147	-98.3058	-70.6353	38.2184  	19.8416
148	-98.3058	-70.4282	56.1018  	20.1324
149	-98.3058	-69.8354	44.2935  	20.1029
150	-98.3058	-70.162 	41.0293  	19.6518
151	-98.3058	-70.4277	49.8866  	19.8968
152	-98.3058	-70.3901	49.8866  	19.9337
153	-98.3058	-70.6061	58.5447  	19.6927
154	-98.3058	-71.0687	50.9107  	19.2137
155	-98.3058	-70.6064	51.0202  	21.0486
156	-98.3058	-70.9269	33.3591  	20.1105
157	-98.3058	-70.9572	43.7382  	20.1305
158	-98.3058	-70.3522	67.49    	21.6868
159	-98.3058	-69.9629	45.722   	21.5468
160	-98.3058	-70.3545	39.9178  	20.5895
161	-98.3058	-69.8353	42.3395  	21.2672
162	-98.3058	-70.0629	40.1038  	21.1413
163	-98.3058	-70.3063	39.9178  	20.7938
164	-98.3058	-70.3702	39.9178  	21.1773
165	-98.3058	-70.4795	39.9178  	21.0927
166	-98.3058	-70.251 	47.0494  	21.3979
167	-99.3352	-70.3073	35.5723  	20.3437
168	-99.3352	-70.5623	52.0965  	20.1795
169	-99.3352	-70.5796	57.229   	19.9539
170	-99.3352	-70.4922	46.2167  	20.085 
171	-99.3352	-70.1407	35.8638  	20.5845
172	-99.3352	-70.359 	22.0163  	19.8906
173	-99.3352	-70.395 	70.3718  	20.6818
174	-99.3352	-70.2923	53.8354  	20.1031
175	-99.3352	-70.5127	26.8057  	19.3518
176	-99.3352	-70.4499	26.8057  	19.1972
177	-99.3352	-70.5822	71.5778  	19.4153
178	-99.3352	-70.5657	43.1134  	19.19  
179	-99.3352	-70.7378	39.055   	19.7215
180	-99.3352	-70.4553	31.1866  	20.4095
181	-99.3352	-70.6807	26.8057  	20.5947
182	-99.3352	-70.8032	26.6182  	20.0464
183	-99.3352	-70.7241	44.3064  	20.6702
184	-99.3352	-70.5326	64.6585  	20.2063
185	-99.3352	-70.3143	64.6585  	21.073 
186	-99.3352	-70.7505	64.6585  	20.3822
187	-99.3352	-70.5187	39.2072  	20.5717
188	-99.3352	-70.8489	39.2072  	19.7167
189	-99.3352	-71.0022	39.2072  	19.886 
190	-99.3352	-70.675 	39.2072  	20.5583
191	-99.3352	-70.867 	23.992   	19.2901
192	-99.3352	-70.8529	81.6222  	21.0179
193	-99.3352	-70.7531	68.7396  	20.4333
194	-99.3352	-71.111 	51.4951  	19.3336
195	-99.3352	-71.2135	30.7951  	18.6788
196	-99.3352	-70.9021	34.9317  	18.9854
197	-99.3352	-71.0483	50.6076  	19.8593
198	-99.3352	-71.5263	50.6076  	18.9712
199	-99.3352	-72.1891	26.1248  	16.7731
200	-99.3352	-71.5354	11.9865  	18.0554
201	-99.3352	-71.3784	96.5706  	19.4354
202	-99.3352	-71.318 	37.1742  	19.3455
203	-99.3352	-71.17  	100.716  	20.0717
204	-99.3352	-71.33  	96.6439  	19.5595
205	-99.3352	-71.2212	56.3561  	19.5757
206	-99.3352	-71.4335	37.1742  	19.1413
207	-99.3352	-71.8859	34.4302  	18.8153
208	-99.3352	-71.7694	23.4385  	18.7357
209	-99.3352	-71.6711	22.5636  	18.8924
210	-99.3352	-71.3159	28.3568  	19.3672
211	-99.3352	-71.2605	67.4924  	19.6916
212	-99.3352	-71.2937	45.9241  	19.0823
213	-99.3352	-71.8213	39.9977  	18.9038
214	-99.3352	-71.4711	43.3895  	19.8416
215	-99.3352	-71.3136	43.3895  	20.1083
216	-99.3352	-71.4374	27.8908  	19.8383
217	-99.3352	-71.8921	23.1336  	19.0835
218	-99.3352	-71.4066	50.0058  	20.3862
219	-99.3352	-71.7897	50.0058  	19.6724
220	-99.3352	-72.0733	49.6817  	18.9706
221	-99.3352	-71.8722	66.673   	20.0554
222	-99.3352	-71.586 	54.5795  	20.3039
223	-99.3352	-71.9481	36.485   	18.9694
224	-99.3352	-72.46  	17.4996  	17.7814
225	-99.3352	-71.7534	35.9282  	19.3375
226	-99.3352	-72.051 	14.6412  	18.1886
227	-99.3352	-72.3014	14.6412  	17.9501
228	-99.3352	-72.5805	19.3489  	18.0702
229	-99.3352	-72.3226	23.7353  	18.2996
230	-99.3352	-72.5273	19.3489  	17.4585
231	-99.3352	-72.572 	13.6936  	17.005 
232	-99.3352	-72.4334	69.034   	17.4638
233	-99.3352	-72.8197	53.0931  	17.5278
234	-99.3352	-72.8724	14.5992  	16.7869
235	-99.3352	-72.7704	14.5992  	17.4204
236	-99.3352	-72.4126	14.5992  	17.4825
237	-99.3352	-72.7513	3.61312  	16.8645
238	-99.3352	-72.6009	4.10632  	16.5751
239	-99.3352	-72.6885	12.5444  	16.9948
240	-99.3352	-72.4881	12.5444  	17.5043
241	-99.3352	-72.0551	26.4181  	18.4988
242	-99.3352	-71.987 	30.999   	18.7944
243	-99.3352	-72.1401	22.2943  	18.1997
244	-99.3352	-72.1989	18.4488  	17.8211
245	-99.3352	-72.3673	15.8471  	17.4976
246	-99.3352	-72.4225	57.7697  	17.8844
247	-99.3352	-71.7053	25.9309  	19.3356
248	-99.3352	-71.8168	26.7206  	19.6262
249	-99.3352	-72.4705	26.7206  	18.1407
250	-99.3352	-72.2602	39.4352  	18.5806
251	-99.3352	-72.4639	39.4352  	18.04  
252	-99.3352	-71.8813	52.2257  	19.4421
253	-99.3352	-72.1279	39.4352  	19.4801
254	-99.3352	-72.2678	23.7452  	19.2843
255	-99.3352	-72.369 	22.0645  	18.4657
256	-99.3352	-71.9009	35.9122  	19.3944
257	-99.3352	-71.9634	14.3232  	18.4343
258	-99.3352	-71.8152	14.3232  	19.1699
259	-99.3352	-71.4989	20.8363  	19.6539
260	-99.3352	-71.3138	55.8868  	21.0335
261	-99.3352	-71.6113	38.0402  	20.6502
262	-99.3352	-71.6826	81.9653  	21.261 
263	-99.3352	-71.5272	79.9776  	21.8865
264	-99.3352	-71.7784	79.9776  	21.7143
265	-99.3352	-72.2983	67.5481  	21.22  
266	-99.3352	-72.025 	58.9488  	21.3971
267	-99.3352	-72.1746	46.1691  	20.3105
268	-99.3352	-72.009 	52.6188  	20.2805
269	-99.3352	-71.9482	38.6117  	19.7551
270	-99.3352	-72.1222	21.0027  	19.1505
271	-99.3352	-71.8028	17.1188  	19.2924
272	-99.3352	-71.5418	27.3767  	20.5359
273	-99.3352	-71.6855	34.1069  	20.154 
274	-99.3352	-71.9434	35.7653  	19.932 
275	-99.3352	-72.1816	66.1762  	19.4924
276	-99.3352	-72.2404	59.1317  	19.7244
277	-99.3352	-71.9621	57.4069  	20.5096
278	-99.3352	-71.287 	54.7727  	21.4323
279	-99.3352	-71.8289	26.7566  	19.6026
280	-99.3352	-71.7628	25.2954  	19.9211
281	-99.3352	-71.9994	25.2954  	19.5749
282	-99.3352	-71.9868	47.779   	20.052 
283	-99.3352	-71.8519	82.9153  	21.1431
284	-99.3352	-71.5816	72.0155  	21.4886
285	-99.3352	-71.995 	72.0155  	20.7216
286	-99.3352	-72.6048	72.6738  	19.759 
287	-99.3352	-72.7817	50.6575  	18.9458
288	-99.3352	-72.5228	49.7314  	18.8115
289	-99.3352	-72.7298	53.42    	19.1987
290	-99.3352	-73.2212	29.4249  	18.1791
291	-99.3352	-72.7558	23.6474  	18.6543
292	-99.3352	-72.8549	23.6474  	18.5034
293	-99.3352	-72.9788	25.8886  	18.0591
294	-99.3352	-72.6836	35.4925  	19.6406
295	-99.3352	-72.8091	25.766   	18.4969
296	-99.3352	-72.9549	25.766   	18.5051
297	-99.3352	-73.0615	25.766   	18.3166
298	-99.3352	-72.773 	25.766   	19.0035
299	-99.3352	-72.8781	36.1063  	19.5306
300	-99.3352	-72.5609	28.5812  	19.4247
301	-99.3352	-72.7548	22.2787  	18.9169
302	-99.3352	-72.58  	36.5676  	18.6896
303	-99.3352	-73.0269	36.5676  	18.585 
304	-99.3352	-72.9333	17.8502  	18.3362
305	-99.3352	-72.7082	35.9467  	19.0951
306	-99.3352	-72.643 	29.1805  	18.7455
307	-99.3352	-72.7007	32.8108  	19.1478
308	-99.3352	-72.7756	26.3481  	19.2165
309	-99.3352	-72.7114	53.4316  	19.3435
310	-99.3352	-72.4409	87.1284  	19.5703
311	-99.3352	-72.4648	67.1775  	19.7691
