/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max        	std        
0  	1.33973e+07	3.05829e+08	5.81231e+09	4.85929e+08
1  	1.33973e+07	3.04145e+08	4.42777e+09	4.45379e+08
2  	9.6021e+06 	2.97544e+08	4.62816e+09	4.45881e+08
3  	9.6021e+06 	3.02157e+08	3.79448e+09	4.19778e+08
4  	8.13561e+06	3.11292e+08	3.98094e+09	4.42596e+08
5  	8.13561e+06	3.25362e+08	3.98338e+09	4.97445e+08
6  	8.13561e+06	3.10334e+08	3.98338e+09	4.61242e+08
7  	8.13561e+06	3.17407e+08	5.43529e+09	4.8927e+08 
8  	8.13561e+06	3.16326e+08	5.43529e+09	4.88408e+08
9  	8.13561e+06	3.09401e+08	5.43529e+09	4.76676e+08
10 	8.13561e+06	3.19115e+08	5.43529e+09	5.01264e+08
11 	8.13561e+06	3.09538e+08	3.59449e+09	4.48661e+08
12 	8.13561e+06	3.14637e+08	3.41871e+09	4.62436e+08
13 	8.13561e+06	2.97414e+08	3.71464e+09	4.17112e+08
14 	8.13561e+06	3.02274e+08	3.07326e+09	4.1169e+08 
15 	6.38602e+06	3.0123e+08 	3.73027e+09	4.12016e+08
16 	6.38602e+06	2.85281e+08	2.75382e+09	3.63873e+08
17 	5.15967e+06	2.9397e+08 	3.7078e+09 	4.00366e+08
18 	5.15967e+06	2.93175e+08	3.7078e+09 	3.95827e+08
19 	5.15967e+06	2.91596e+08	3.91748e+09	4.00289e+08
20 	5.15967e+06	2.97771e+08	5.79908e+09	4.50932e+08
21 	5.15967e+06	2.95976e+08	4.36005e+09	4.04274e+08
22 	5.15967e+06	2.95598e+08	3.57183e+09	3.98139e+08
23 	5.15967e+06	3.04565e+08	4.63079e+09	4.60601e+08
24 	5.15967e+06	3.15656e+08	4.63079e+09	4.95672e+08
25 	5.15967e+06	3.11316e+08	3.93813e+09	4.65322e+08
26 	5.15967e+06	3.03488e+08	4.06201e+09	4.28811e+08
