/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std    
0  	184.881	1396.44	4829.66	805.863
1  	142.014	1402.35	4588.99	805.943
2  	142.014	1390.63	4336.8 	793.304
3  	142.014	1377.09	4185.28	790.413
4  	142.014	1371.36	4157.99	765.5  
5  	142.014	1383.39	4455.89	784.452
6  	142.014	1389.86	4157.99	787.816
7  	142.014	1381.09	4103.15	788.337
8  	142.014	1369.63	4522.94	764.305
9  	142.014	1375.85	4522.94	774.114
10 	126.315	1357.88	3998.94	742.107
11 	126.315	1354   	4005.03	751.011
12 	124.622	1345.74	3998.94	744.913
13 	124.622	1357.53	3871.48	739.552
14 	116.757	1343.3 	3859.13	730.865
15 	116.757	1345.73	3514.25	718.647
16 	116.757	1331.56	4007.83	731.094
17 	116.757	1328.22	4004.38	743.966
18 	116.757	1312.72	3837.14	737.359
19 	116.757	1316.79	4558.64	763.212
20 	116.757	1303.01	4271.94	749.296
21 	116.757	1300.87	4217.35	738.123
22 	116.757	1296.56	4440.99	731.369
23 	116.757	1291.29	4151.04	727.934
24 	116.757	1299.36	4024.74	726.789
25 	116.757	1291.68	4024.74	715.465
26 	116.757	1288.86	3990.21	717.839
27 	116.757	1291.1 	4010.81	747.119
28 	116.757	1293.92	3995.32	753.647
29 	116.757	1291.84	3969.28	741.926
30 	116.757	1288.9 	3969.28	724.578
31 	116.757	1289.56	4268.89	730.103
32 	116.757	1290.04	3905.57	727.031
33 	116.757	1278.21	3988.96	712.445
34 	116.757	1278.16	3726.81	717.384
35 	116.757	1279.44	3959.46	732.266
36 	116.757	1290.99	3936.63	740.539
37 	116.757	1262.67	4565.05	716.317
38 	116.757	1248.55	4338.12	696.786
39 	116.757	1239.48	4338.12	689.981
40 	116.757	1242.13	3498.54	695.007
41 	116.583	1249.48	4397.41	710.014
42 	116.583	1238.85	4039.98	695.306
43 	116.583	1253.53	4058.81	726.082
44 	116.583	1253.33	4058.81	725.975
45 	116.583	1259.68	3918.42	727.412
46 	116.583	1253.01	3918.42	725.879
47 	116.583	1245.74	3918.42	723.654
48 	116.583	1236.03	3643.01	719.11 
49 	116.583	1229.41	3542.94	721.71 
50 	116.583	1237.04	3511.33	730.916
51 	116.583	1234.2 	3754.99	714.786
52 	116.583	1213.69	4137.14	705.537
53 	116.583	1210.17	4014.08	698.902
54 	116.583	1211.13	3968.38	714.754
55 	116.583	1212.01	3966.42	717.974
56 	116.583	1207.92	4012.41	714.409
57 	116.583	1212.67	3972.14	718.006
58 	116.583	1211.18	4541.27	736.815
59 	116.583	1208.87	4050.69	737.438
60 	116.583	1206.52	4126.71	722.893
61 	115.297	1208.46	4126.71	727.019
62 	115.297	1212.77	4117.52	734.91 
63 	115.297	1201.67	4167.39	746.009
64 	115.297	1209.3 	4278.03	759.658
65 	115.297	1202.03	4494.9 	767.464
66 	115.297	1190.26	4469.41	741.116
67 	115.297	1182.33	4393.06	744.47 
68 	115.297	1184.22	4393.06	741.307
69 	115.297	1176.28	3995.51	710.937
70 	115.297	1168.55	3995.51	697.106
71 	115.297	1162.7 	3727.9 	667.628
72 	115.297	1177.54	3934.88	675.745
73 	115.297	1167.07	3592.06	656.436
74 	115.297	1161.7 	3694.3 	671.21 
75 	115.297	1155.42	3694.3 	657.284
76 	112.283	1146.53	3697.5 	655.705
77 	112.283	1140.83	3493.55	649.728
78 	112.283	1142.87	3692.39	661.688
79 	112.283	1147.37	3429.52	669.549
80 	112.283	1139.1 	3570.77	670.804
81 	112.283	1141.11	3938.11	692.13 
82 	112.283	1141.36	3735.28	689.752
83 	112.283	1130.43	4050.67	686.183
84 	112.283	1123.1 	3906.2 	671.763
85 	112.283	1112.74	3760.24	664.123
86 	112.283	1105.85	4322.73	659.755
87 	112.283	1112.64	3858.55	669.882
88 	112.283	1107.09	3858.55	671.436
89 	112.283	1106.36	4282.69	683.009
90 	112.283	1102.24	3701.4 	687.03 
91 	112.283	1107.28	3964.48	693.724
92 	112.283	1097.22	3847.82	682.439
93 	112.283	1093.08	3643.37	680.491
94 	112.283	1103.26	3499.9 	680.112
95 	112.283	1102.99	3747.44	686.594
96 	112.283	1091.71	3747.44	664.223
97 	112.283	1081.5 	4070.02	658.386
98 	112.283	1065.78	3920.28	652.617
99 	112.283	1054.63	3920.28	644.477
100	112.283	1058.46	3765.12	637.341
101	105.92 	1058.05	3678.83	640.614
102	105.92 	1056.09	3925.75	635.761
103	105.92 	1054.24	3619.71	637.455
104	105.92 	1064.96	3842.59	660.167
105	105.92 	1056.71	3658.76	636.621
106	105.92 	1049.25	3848.56	616.572
107	105.92 	1050.15	3917.23	608.1  
108	105.92 	1048.19	3579.83	609.445
109	105.92 	1046.02	3623.03	610.194
110	105.92 	1051.03	3892.29	628.509
111	105.92 	1058.38	3892.29	624.63 
112	105.92 	1055.8 	3575.13	625.538
113	105.92 	1052.78	3575.13	620.062
114	105.92 	1054.17	3575.13	625.506
115	105.92 	1052.95	3583.56	639.548
116	105.92 	1057.04	3662.65	640.837
117	105.92 	1048.76	3662.65	647.615
118	105.92 	1044.61	3851.96	648.824
119	105.92 	1047.2 	3622.35	652.583
120	105.92 	1042.23	3389.33	641.8  
121	105.92 	1034.85	3683.92	613.468
122	105.92 	1025.73	3078.23	593.255
123	105.92 	1036.68	3441.38	602.079
124	105.92 	1019.33	3167.14	592.515
125	105.92 	1021.49	3101.16	594.432
126	105.92 	1015.97	3208.44	590.287
127	105.92 	1020.67	3342.81	605.389
128	105.92 	1014.13	3440.9 	615.389
129	105.92 	1016.32	3110.6 	613.147
130	105.92 	1010.7 	3174.36	618.404
131	104.902	1019.52	3696.9 	631.986
132	104.902	1022.24	3495.29	636.711
133	104.902	1020.13	3285.76	647.329
134	104.736	1022.26	3268.79	631.562
135	104.736	1017.18	3268.79	622.73 
136	104.736	993.255	3268.79	611.167
137	104.736	992.432	3356.67	590.277
138	104.736	990.485	3268.79	586.538
139	104.736	996.803	3268.79	598.496
140	104.736	993.441	3183.09	592.078
141	104.736	986.349	2859.26	587.88 
142	104.736	973.306	3052.5 	566.819
143	104.736	970.647	3731.38	567.411
144	104.736	980.973	3342.22	565.587
145	104.736	970.949	3357.01	553.693
146	104.736	971.272	3357.01	557.177
147	104.736	963.58 	3750.49	578.428
148	104.736	954.754	3713.1 	576.351
149	104.736	953.125	3309.11	569.273
150	104.736	951.732	3018.31	560.833
151	104.639	951.946	3099.77	561.381
152	104.639	958.499	3068.3 	540.011
153	104.545	966.748	3435.1 	560.371
154	104.545	962.386	3047.9 	563.184
155	104.545	962.399	3570.45	570.778
156	104.545	956.543	3570.45	574.65 
157	104.545	961.487	3773.15	596.973
158	104.545	944.883	3611.09	583.724
159	104.545	943.647	3336.02	569.823
160	104.545	941.933	3578.5 	567.578
161	104.545	945.63 	3374.13	566.632
162	104.545	945.92 	3434.08	568.506
163	104.545	948.402	3335.67	566.61 
164	101.191	950.77 	3335.67	576.645
165	101.191	952.177	3994.75	595.201
166	101.191	952.268	3335.67	581.682
167	101.191	956.294	3212.9 	578.296
168	101.191	957.681	3837.28	601.927
169	101.191	948.941	3825.7 	586.451
170	101.191	950.94 	3679.88	585.187
171	101.191	938.93 	3204.26	577.388
172	101.191	942.211	3617.6 	601.009
173	101.191	933.223	3505.47	586.876
174	101.191	932.923	3580.24	595.362
175	99.7718	935.57 	3819.4 	606.74 
176	99.7718	924.542	3819.4 	591.26 
177	99.7718	920.172	3548.17	570.224
178	99.7718	928.416	3675.84	576.995
179	99.7718	915.496	3343.33	557.722
180	99.7718	918.989	3343.33	555.976
181	99.7718	924.801	3673.74	558.521
182	99.7718	911.316	3350.43	556.593
183	99.7718	904.96 	3207.29	557.096
184	99.7718	905.649	3207.29	565.179
185	99.7718	896.121	2996.46	535.639
186	99.7718	879.409	2941.28	532.041
187	99.7718	878.956	3626.07	543.853
188	99.7718	877.906	3463.95	535.674
189	99.7718	881.844	3117.27	540.581
190	99.7718	884.013	3049.24	530.24 
191	99.7718	893.724	3313.56	541.531
192	99.7718	905.367	3501.37	554.446
193	99.7718	899.902	3627.61	562.491
194	99.7718	896.571	3408.46	555.667
195	99.7718	886.755	3397.85	548.136
196	99.7718	884.449	2875.98	517.228
197	99.7718	878.067	2807.82	512.395
198	99.7718	875.079	2949.14	515.061
199	99.7718	876.92 	2779   	533.582
200	99.7718	888.774	3459.56	558.718
201	99.7718	881.142	2779   	530.759
202	99.7718	881.087	2756.24	520.937
203	99.7718	888.948	2734.54	526.066
204	99.7718	891.128	3065.11	531.693
205	99.7718	881.893	3194.13	538.801
206	99.7718	881.186	3688.1 	553.671
207	99.7718	887.208	3625.47	555.195
208	99.7718	877.361	3212.14	539.064
209	99.7718	873.453	3118.95	533.878
210	99.7718	874.081	3044.95	532.944
211	99.7718	875.855	3190.89	527.375
212	99.7718	875.743	3259.11	548.684
213	99.7718	871.835	3468.54	551.635
214	99.7718	869.03 	3468.54	537.371
215	99.7718	872.673	2964.69	541.166
216	99.7718	871.9  	3461.94	543.42 
217	99.7718	856.737	3474.95	525.087
218	99.7718	849.902	3199.67	521.985
219	99.7718	852.911	3104.84	522.715
220	99.7718	838.447	2750.66	511.598
221	99.7718	835.275	3353.06	515.86 
222	99.7718	848.906	2880.42	529.57 
223	99.7718	832.911	3013.27	510.694
224	99.7718	827.418	3285.7 	508.317
225	99.7718	820.004	3217.59	498.284
226	99.7718	817.275	2734.37	492.223
227	99.7718	816.043	3240.13	496.252
228	99.7718	820.81 	2814.37	495.409
229	99.7718	816.064	2814.37	492.77 
230	99.7718	813.085	3339.26	498.585
231	99.7718	818.293	2939.93	496.738
232	99.7718	820.111	3063.68	497.079
233	99.7718	830.745	3039.55	505.353
234	99.7718	820.049	3563.38	504.749
235	99.7718	826.854	3004.13	515.007
236	99.7718	827.101	2829.77	515.434
237	99.7718	816.133	3250.46	500.224
238	99.7718	806.79 	3065.83	500.245
239	99.7718	809.312	3065.83	503.903
240	99.7718	803.86 	2664.99	495.675
241	99.7718	801.798	3103.63	506.151
242	99.7718	807.19 	3629.93	518.556
243	99.7718	786.501	2930.37	499.399
244	99.7718	789.084	3127.22	497.23 
245	99.7718	783.611	2765.19	488.821
246	99.7718	778.283	2927.77	485.85 
247	99.7718	790.196	2891.53	476.692
248	99.7718	792.408	2913.77	481.061
249	99.7718	801.497	3026.36	498.188
250	99.7718	797.644	3011.76	501.369
251	99.7718	802.594	3011.76	506.604
252	99.7718	808    	2846.4 	507.29 
253	99.7718	804.398	2833.08	498.155
254	99.7718	800.581	2833.08	505.766
255	99.7718	801.951	2708.19	503.359
256	99.7718	805.396	2870.52	513.668
257	99.7718	807.428	2870.52	504.414
258	99.7718	800.27 	2896.8 	502.264
259	99.7718	796.318	2896.8 	498.067
260	99.7718	777.023	2792.34	489.686
261	99.7718	766.975	2844.05	477.928
262	99.7718	774.841	3525.96	509.348
263	99.7718	780.058	3462.63	505.109
264	99.7718	781.609	3380.73	486.532
265	99.7718	776.788	3053.13	478.204
266	99.7718	782.386	2799.55	478.806
267	99.7718	773.027	2496.33	458.36 
268	99.7718	774.838	2719.57	458.051
269	99.7718	776.125	2774.23	465.104
270	99.7718	786.376	2594.28	467.055
271	99.7718	788.317	2672.25	468.097
272	99.7718	789.037	2672.25	473.457
273	99.7718	782.231	2789.01	465.698
274	99.7718	784.53 	2789.01	472.392
275	99.7718	769.892	2710.06	477.782
276	99.7718	772.092	2746.21	469.01 
277	99.7718	768.459	2840.97	469.139
278	99.7718	762.15 	2833.62	464.811
279	99.6062	758.58 	3431.71	477.993
280	99.6062	758.085	2950.07	477.786
281	99.6062	754.816	2950.07	477.309
282	99.6062	751.978	2938.34	484.871
283	99.4069	754.419	2845.51	472.912
284	99.4069	756.03 	2614.07	474.717
285	99.4069	759.089	2644.51	478.029
286	99.4069	763.468	2644.51	477.444
287	99.4069	765.625	2938.1 	472.196
288	99.4069	763.708	3120.26	465.885
289	99.4069	769.553	3459.67	472.705
290	99.4069	765.248	3037.13	468.747
291	99.4069	753.093	2922.29	461.428
292	99.4069	756.436	2785.82	461.072
293	99.4069	750.973	2750.34	461.875
294	99.4069	754.305	2918.64	474.487
295	99.4069	750.309	2918.64	470.272
296	99.4069	741.559	2514.98	456.32 
297	99.4069	743.778	2420.09	457.667
298	99.4069	748.929	2516.85	457.066
299	99.4069	742.746	3199.24	454.887
300	99.4069	735.279	3020.82	454.791
301	99.4069	736.619	2409.56	448.562
302	99.4069	735.913	2557.81	454.591
303	99.4069	731.235	2557.81	446.842
304	99.4069	732.882	2542.23	441.836
305	99.4069	725.189	3091.1 	448.682
306	99.4069	731.803	3021.37	452.744
307	99.4069	740.895	2760.59	459.32 
308	99.4069	738.951	2936.58	469.568
309	99.4069	744.662	2973.55	474.442
310	99.4069	747.742	2922.16	472.883
311	99.4069	754.404	3060.24	488.676
312	99.4069	748.417	2667.26	476.911
313	99.4069	739.81 	2462.17	467.547
314	99.4069	725.753	2681.68	455.113
315	99.4069	721.585	2452.24	442.078
316	99.4069	724.661	2463.09	448.958
317	99.4069	728.883	2374.27	444.765
318	99.4069	722.757	2513.33	451.056
319	99.4069	717.494	2638.49	450.033
320	99.4069	716.861	2439.98	442.511
321	99.4069	716.55 	2703.74	438.723
322	99.4069	709.517	2651.05	437.704
323	99.4069	703.548	2651.05	422.689
324	99.4069	704.935	2686.87	419.439
325	99.4069	695.439	3539.85	428.135
326	99.4069	691.235	3083.72	423.058
327	99.4069	692.014	2960.34	409.42 
328	99.4069	700.298	2756.46	423.184
329	99.4069	701.102	2498.01	420.528
330	99.4069	697.946	2498.01	425.42 
331	99.4069	695.898	2639.93	424.421
332	99.4069	699.038	2637.85	422.887
333	99.4069	700.161	2639.65	428.445
334	99.4069	705.442	2478.57	422.92 
335	99.4069	702.944	2363.34	420.772
336	99.4069	702.714	2324.82	419.619
337	99.4069	702.037	2324.82	420.037
338	99.4069	705.469	2462.15	424.694
339	99.4069	696.79 	2462.15	428.928
340	99.4069	697.404	2771.38	421.256
341	99.4069	692.059	2771.38	413.308
342	99.4069	688.866	2504.43	413.569
343	99.4069	698.396	2447.64	421.522
344	99.4069	694.959	2470.43	425.63 
345	99.4069	698.799	2685.07	438.424
346	98.2198	691.54 	2685.07	423.445
347	98.2198	696.575	2952.28	439.301
348	98.2198	686.598	2685.07	436.788
349	98.2198	688.02 	2741.27	439.783
350	98.2198	680.454	2578.19	424.305
351	98.2198	682.799	2713.44	418.006
352	98.2198	689.024	2544.1 	409.614
353	98.2198	689.596	2444.99	415.704
354	98.2198	695.506	2719.18	423.402
355	98.2198	697.221	2665.19	418.146
356	98.2198	696.81 	2589.64	410.211
357	98.2198	699.818	2544.23	419.198
358	98.2198	690.683	2544.23	413.835
359	98.2198	688.101	2507.4 	412.65 
360	98.2198	684.723	2374.21	410.286
361	98.2198	678.207	2497.51	411.139
362	98.2198	682.368	2567.88	415.754
363	98.2198	681.61 	2401.56	415.97 
364	98.2198	684.976	2388.46	418.164
365	98.2198	679.964	2398.67	414.251
366	98.2198	684.089	2420.61	414.901
367	98.2198	680.514	2621.55	417.063
368	98.0701	692.964	2289.42	421.473
369	98.0701	706.277	2844.59	424.08 
370	98.0701	701.038	2835.22	424.616
371	97.1375	699.452	2425.14	409.747
372	97.1375	692.017	2639.89	409.735
373	97.1375	693.841	2639.89	412.936
374	97.1375	693.409	2549.51	411.188
375	97.1375	681.384	2301.62	392.16 
376	97.1375	680.524	2327.98	397.299
377	97.1375	686.895	2327.98	407.993
378	97.1375	683.786	2313.27	401.144
379	97.1375	691.982	2683.01	427.974
380	97.1375	684.662	2354.9 	416.458
381	97.1375	683.812	2552.45	418.111
382	97.1375	678.849	2432.61	414.319
383	97.1375	676.126	2432.61	403.774
384	97.1375	675.579	2631.23	396.627
385	97.1375	680.008	2385.46	406.259
