gen	min     	avg    	max    	std    
0  	-318.235	26.8621	570.345	160.146
1  	-318.235	26.1761	641.166	162.958
2  	-318.235	25.1591	628.315	161.635
3  	-327.589	24.7818	563.214	164.005
4  	-331.799	24.1604	494.039	161.196
5  	-331.799	24.02  	467.277	159.993
6  	-340.349	23.6774	613.462	158.441
7  	-340.349	22.9016	613.462	160.387
8  	-340.349	22.1028	595.999	158.768
9  	-340.349	21.1722	537.477	159.535
10 	-340.349	20.1608	527.425	160.911
11 	-357.073	19.7379	540.915	164.188
12 	-357.073	18.9398	544.122	165.387
13 	-361.707	18.8512	544.122	166.061
14 	-361.707	18.1959	541.433	166.885
15 	-383.038	18.1984	510.04 	165.378
16 	-383.038	18.367 	610.283	170.025
17 	-383.038	17.8462	492.93 	169.846
18 	-383.038	17.4805	494.174	166.515
19 	-383.038	16.4419	501.56 	166.491
20 	-383.038	16.1842	510.349	162.579
21 	-383.038	15.9618	676.679	162.434
22 	-383.038	15.0798	581.518	157.449
23 	-383.038	13.7929	505.365	159.536
24 	-383.038	12.9771	634.828	158.315
25 	-394.04 	11.5881	510.743	155.886
26 	-395.029	10.9368	485.373	157.401
27 	-395.029	10.5127	543.175	161.051
28 	-395.029	10.086 	545.31 	162.175
29 	-395.029	9.59176	502.658	159.856
30 	-395.029	9.07106	457.197	155.786
31 	-395.029	9.14029	578.902	155.616
32 	-395.029	8.44124	594.547	152.791
33 	-395.029	7.11912	507.592	152.93 
34 	-395.029	6.80314	461.703	152.97 
35 	-395.029	5.73798	461.38 	156.406
36 	-395.029	5.59849	474.781	158.163
37 	-395.029	4.66086	478.822	155.602
38 	-396.029	3.47204	457.697	151.341
39 	-396.029	3.04836	478.25 	153.432
40 	-396.029	2.1421 	579.662	162.523
41 	-396.029	1.96955	548.998	159.844
42 	-396.029	1.94801	548.998	161.158
43 	-396.029	1.02648	548.998	161.231
44 	-396.029	0.464466	536.236	163.273
45 	-396.029	-0.733354	484.349	159.446
46 	-396.029	-1.50076 	491.393	157.401
47 	-396.029	-2.08142 	462.776	155.562
48 	-396.029	-3.17118 	441.684	156.061
49 	-396.029	-3.86553 	449.776	156.021
50 	-396.029	-4.52742 	598.879	156.871
51 	-396.029	-4.99686 	478.276	158.412
52 	-396.029	-5.45276 	462.492	156.463
53 	-396.029	-6.26745 	500.811	156.365
54 	-396.029	-6.60114 	470.446	156.53 
55 	-396.029	-7.39294 	461.014	153.836
56 	-396.029	-7.6752  	445.365	154.528
57 	-396.029	-8.20723 	438.075	156.711
58 	-396.029	-8.95033 	416.932	154.554
59 	-396.029	-9.35772 	436.332	156.078
60 	-396.029	-10.4669 	475.741	156.863
61 	-396.029	-10.6247 	475.741	160.763
62 	-396.029	-11.2948 	431.257	156.343
63 	-396.029	-12.0928 	391.435	153.086
64 	-396.029	-12.9515 	394.55 	150.734
65 	-396.029	-13.5898 	391.435	153.176
66 	-396.029	-14.0758 	402.906	154.175
67 	-396.029	-14.5994 	433.845	154.692
