gen	min    	avg    	max   	std    
0  	97.4419	158.264	258.79	26.3777
1  	97.4419	158.126	244.433	25.7583
2  	89.5238	158.053	257.005	26.8332
3  	89.5238	157.967	237.151	26.8063
4  	89.5238	157.941	235.471	26.8307
5  	89.5238	157.799	235.471	27.2374
6  	88.5307	157.842	234.13 	27.3187
7  	88.5307	157.798	238.844	28.0615
8  	88.5307	157.729	238.064	27.3973
9  	88.5307	157.667	239.312	26.8817
10 	88.5307	157.575	238.915	27.3059
11 	88.5307	157.436	238.915	27.0907
12 	88.5307	157.39 	238.915	27.1469
13 	88.5307	157.33 	243.356	27.7787
14 	88.5307	157.268	254.858	28.3661
15 	88.3296	157.2  	250.679	28.1942
16 	88.3296	157.09 	249.235	27.7671
17 	88.3296	156.968	249.235	27.9351
18 	88.3296	156.793	247.724	27.955 
19 	88.3296	156.654	242.66 	28.2054
20 	88.3296	156.566	236.901	28.3971
21 	88.3296	156.535	236.983	28.3517
22 	88.3296	156.44 	237.238	28.1473
23 	88.3296	156.407	237.238	27.7755
24 	82.4175	156.207	240.399	27.8087
25 	82.4175	156.096	233.347	27.7933
26 	82.4175	156.09 	233.347	27.5191
27 	82.4175	155.972	233.172	28.0447
28 	82.4175	155.841	239.35 	27.849 
29 	82.4175	155.586	239.35 	28.2388
30 	82.4175	155.538	240.762	28.5246
31 	82.4175	155.351	236.514	28.2453
32 	82.4175	155.251	234.156	28.252 
33 	82.4175	155.076	235.145	28.0825
34 	82.4175	154.95 	245.932	27.6511
35 	82.4175	154.841	239.471	27.3662
36 	82.4175	154.635	237.106	27.7524
37 	82.4175	154.417	240.785	27.4438
38 	82.4175	154.339	242.767	27.9986
39 	82.4175	154.196	240.877	27.9106
40 	82.4175	153.948	240.877	28.2513
41 	82.4175	153.716	240.877	27.9373
42 	82.4175	153.622	232.447	28.1923
43 	82.4175	153.444	251.985	28.0563
44 	82.4175	153.356	235.432	28.1151
45 	82.4175	153.25 	233.317	28.0421
46 	82.4175	153.105	238.26 	27.7735
47 	82.4175	153.066	237.812	27.355 
48 	82.4175	152.79 	235.125	28.1   
49 	82.4175	152.664	244.165	28.007 
50 	82.4175	152.595	238.856	28.5134
51 	82.4175	152.575	236.746	28.5055
52 	82.4175	152.515	233.736	28.2363
53 	82.4175	152.325	273.896	28.5606
54 	82.4175	152.282	244.292	28.4467
55 	82.4175	152.226	250.64 	28.3847
56 	82.4175	152.076	233.478	27.9191
57 	82.4175	151.925	242.055	27.6545
58 	82.4175	151.829	235.567	27.3696
59 	82.4175	151.761	235.576	27.4746
60 	82.4175	151.691	235.576	27.2317
61 	82.4175	151.657	232.837	27.296 
62 	82.4175	151.558	235.414	27.8387
63 	82.4175	151.434	228.374	27.3819
64 	82.4175	151.445	228.465	27.3482
65 	82.4175	151.176	232.818	27.5783
66 	82.4175	151.043	232.387	27.5525
67 	82.4175	150.932	226.344	27.4294
68 	82.4175	150.985	238.15 	27.8869
69 	82.4175	150.853	238.15 	27.9549
70 	82.4175	150.694	240.107	27.7637
71 	82.4175	150.559	236.904	27.6722
72 	82.4175	150.462	231.381	27.4627
73 	82.4175	150.252	231.381	27.1593
74 	82.4175	150.208	230.763	26.9867
75 	82.4175	150.032	239.673	26.8333
76 	82.4175	149.851	233.096	26.2475
77 	82.4175	149.754	230.797	26.7387
78 	82.4175	149.669	230.606	27.2159
79 	82.4175	149.573	238.273	28.1305
80 	81.7554	149.509	241.837	27.7936
81 	81.7554	149.366	240.876	27.8748
82 	81.7554	149.185	240.876	27.4295
83 	81.7554	148.991	236.058	26.7225
84 	81.7554	148.846	230.029	27.1551
85 	81.7554	148.717	228.15 	26.8809
86 	81.7554	148.629	226.45 	27.2196
87 	81.7554	148.506	226.45 	26.8691
88 	81.7554	148.515	230.811	27.4985
89 	81.7554	148.359	244.396	27.4304
90 	81.7554	148.291	240.124	27.8319
91 	81.7554	148.161	246.423	27.4197
92 	81.7554	148.101	239.042	27.6744
93 	81.7554	148.081	240.677	27.448 
94 	81.7554	147.907	238.055	26.9722
95 	81.7554	147.761	231.3  	27.4012
96 	81.7554	147.655	228.838	27.1567
97 	81.7554	147.665	232.813	27.2117
