/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max    	std    
0  	-45.1095	91.3435	640.914	116.657
1  	-45.8309	90.4571	671.815	117.235
2  	-45.9633	89.7748	640.914	112.201
3  	-45.9633	88.8809	637.518	112.059
4  	-45.9633	87.9922	578.483	111.175
5  	-45.9633	86.197 	537.45 	106.793
6  	-48.9076	86.103 	634.664	111.148
7  	-48.9076	85.4513	630.432	113.595
8  	-48.9076	85.3446	630.432	112.181
9  	-48.9813	85.9972	630.432	113.515
10 	-48.9813	86.2497	634.334	114.996
11 	-48.9813	85.5197	579.4  	112.413
12 	-49.4663	84.1164	589.301	110.668
13 	-49.4663	84.9775	589.301	113.27 
14 	-49.4663	84.6742	580.354	110.373
15 	-49.4663	84.0173	580.354	108.43 
16 	-49.4663	83.0294	573.114	106.725
17 	-49.4663	83.1571	610.297	109.134
18 	-49.4663	84.2692	564.808	111.543
19 	-49.4663	83.7014	522.336	111.866
20 	-49.9003	83.3048	523.74 	113.149
21 	-49.9003	83.9147	711.034	112.743
22 	-49.9003	83.9098	635.445	111.594
23 	-49.9003	82.8921	502.13 	110.067
24 	-49.9003	82.1804	556.001	112.55 
25 	-49.9003	82.0061	763.921	114.949
26 	-49.9003	80.9477	596.594	111.005
27 	-49.9003	79.5405	556.481	106.026
28 	-49.9003	77.3357	519.953	103.836
29 	-49.9003	77.7155	488.608	103.361
30 	-49.9003	77.9798	469.826	104.842
31 	-50.112 	77.1284	509.558	104.818
32 	-50.112 	78.0084	534.674	106.136
33 	-50.112 	77.8711	591.807	106.824
34 	-50.112 	75.9174	641.787	105.693
35 	-50.112 	76.3867	568.488	106.174
36 	-50.112 	76.6443	751.491	109.482
37 	-50.2474	76.8934	555.62 	107.964
38 	-50.2474	78.1008	588.25 	113.102
39 	-51.0159	76.8826	588.25 	110.062
40 	-51.0159	75.7404	596.259	108.848
41 	-51.0159	74.5936	591.439	106.627
42 	-51.0159	72.565 	553.855	104.145
43 	-51.0159	72.0834	540.393	105.086
44 	-51.0159	72.2421	608.507	104.782
