/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg     	max     	std    
0  	-990.26	-918.896	-913.503	6.57017
1  	-990.26	-918.825	-913.503	6.2781 
2  	-990.26	-918.811	-913.561	6.3013 
3  	-990.26	-918.933	-913.561	6.39015
4  	-990.26	-918.914	-913.554	6.51754
5  	-994.537	-918.964	-913.578	7.01978
6  	-994.537	-918.965	-913.537	6.60282
7  	-994.537	-918.84 	-913.514	6.22717
8  	-994.537	-918.878	-913.537	6.34941
9  	-994.537	-918.977	-913.622	6.55381
10 	-994.537	-919.093	-913.489	6.95651
11 	-994.537	-919.121	-913.489	6.92497
12 	-995.479	-919.055	-913.542	7.15572
13 	-995.479	-919.195	-913.542	7.23771
14 	-995.479	-919.111	-913.574	7.39261
15 	-995.479	-919.239	-913.554	7.6114 
16 	-995.479	-918.998	-913.554	7.29879
17 	-995.479	-918.929	-913.55 	6.69393
18 	-995.479	-918.99 	-913.545	7.06321
19 	-995.479	-919.168	-913.545	6.85235
20 	-997.444	-919.472	-913.53 	7.82263
21 	-997.679	-919.352	-913.145	7.80363
22 	-997.679	-919.319	-913.53 	8.07784
23 	-997.679	-919.621	-913.467	8.58492
24 	-997.679	-919.278	-913.561	7.8627 
25 	-997.679	-919.359	-913.584	8.01318
26 	-997.679	-919.247	-913.557	7.59887
27 	-997.679	-919.428	-913.55 	8.22934
28 	-997.679	-919.361	-913.388	8.07383
29 	-997.679	-919.64 	-913.513	8.71331
30 	-997.679	-919.493	-913.513	8.41988
31 	-997.679	-919.316	-913.543	7.56874
32 	-997.679	-919.269	-913.557	7.76917
33 	-997.679	-919.222	-913.534	6.98755
34 	-997.679	-919.575	-913.453	7.72707
35 	-998.112	-919.442	-913.474	7.53261
36 	-998.112	-919.397	-913.474	7.71304
37 	-998.112	-919.34 	-913.487	7.86689
38 	-998.112	-919.419	-913.487	8.25732
39 	-998.112	-919.324	-913.506	7.71741
40 	-998.112	-919.313	-913.511	7.39693
41 	-998.112	-919.45 	-913.481	8.04635
42 	-998.112	-919.192	-912.805	7.46727
43 	-998.112	-919.129	-913.46 	7.36801
44 	-998.112	-919.12 	-913.323	7.42389
45 	-998.112	-919.176	-913.249	7.39317
46 	-998.112	-919.227	-913.249	7.5249 
47 	-998.112	-919.164	-913.457	7.05374
48 	-998.112	-919.194	-913.502	7.02527
49 	-998.112	-919.117	-913.502	7.05389
50 	-998.923	-919.126	-913.502	7.37848
51 	-998.923	-918.97 	-913.393	6.98824
52 	-998.923	-918.885	-913.39 	6.63206
53 	-998.923	-918.855	-913.39 	6.36536
54 	-998.923	-918.757	-912.912	6.08849
55 	-998.923	-918.903	-912.912	6.39286
56 	-998.923	-918.951	-913.487	6.96191
57 	-998.923	-918.969	-913.478	6.7802 
58 	-998.923	-918.882	-912.883	6.08407
59 	-998.923	-918.96 	-913.309	6.61312
60 	-998.923	-918.986	-913.35 	6.65403
61 	-998.923	-918.922	-913.504	6.8853 
62 	-998.923	-918.863	-913.482	6.4378 
63 	-998.923	-918.828	-913.499	6.50226
64 	-998.923	-919.084	-913.191	7.42553
65 	-998.923	-919.179	-913.272	6.96887
66 	-998.923	-919.252	-913.272	7.24909
67 	-998.923	-919.522	-913.407	8.56706
68 	-998.923	-919.789	-911.449	8.94462
69 	-998.923	-919.447	-913.335	7.75037
70 	-998.923	-919.475	-913.453	7.74309
71 	-998.923	-919.369	-913.453	7.30377
72 	-998.923	-919.231	-913.482	7.23511
73 	-998.923	-919.205	-913.47 	7.13704
74 	-998.923	-919.45 	-913.47 	7.49797
75 	-998.923	-919.485	-913.503	7.85277
76 	-998.923	-919.512	-913.503	8.224  
77 	-998.923	-919.467	-913.548	8.19837
78 	-998.923	-919.597	-912.424	8.5588 
79 	-998.923	-919.499	-912.704	8.61841
80 	-998.923	-919.161	-913.264	8.0121 
81 	-998.923	-919.124	-913.461	7.80664
82 	-998.923	-918.867	-913.028	7.22635
83 	-998.923	-918.807	-913.235	6.60509
84 	-998.923	-918.816	-913.474	7.11937
85 	-998.923	-918.942	-913.103	7.37969
86 	-998.923	-919.205	-913.197	8.12361
87 	-998.923	-919.428	-913.179	8.45596
88 	-998.923	-919.547	-913.221	8.78994
89 	-998.923	-919.54 	-913.221	8.53582
90 	-998.923	-919.637	-913.221	8.28024
91 	-998.923	-919.515	-913.157	7.92735
92 	-998.923	-919.696	-913.156	8.40628
93 	-999.013	-919.773	-910.057	8.91279
94 	-999.013	-919.801	-913.027	8.81111
95 	-999.013	-919.394	-913.027	7.44678
96 	-999.013	-919.459	-913.081	7.82248
97 	-999.013	-919.322	-913.081	7.90361
98 	-999.013	-919.372	-913.25 	8.04728
99 	-999.013	-919.189	-912.873	7.53793
100	-999.013	-919.531	-912.969	8.16694
101	-999.013	-919.425	-913.007	7.19088
102	-999.013	-919.486	-912.794	7.16876
103	-999.013	-919.222	-912.61 	7.03469
104	-999.013	-919.147	-913.398	7.53513
105	-999.013	-919.167	-912.806	7.64475
106	-999.15 	-919.443	-912.806	8.38073
107	-999.15 	-919.558	-913.364	8.43801
108	-999.15 	-919.652	-913.442	8.38067
109	-999.15 	-919.556	-913.442	7.97457
110	-999.15 	-919.672	-913.24 	8.05128
111	-999.15 	-919.621	-913.155	7.77926
112	-999.15 	-919.633	-913.155	8.08572
113	-999.15 	-919.589	-913.504	7.47097
114	-999.15 	-919.305	-913.229	7.57448
115	-999.15 	-919.243	-913.181	6.89407
116	-999.15 	-919.409	-913.516	7.81639
117	-999.15 	-919.534	-913.489	8.14166
118	-999.15 	-919.732	-913.503	8.74142
119	-999.15 	-919.575	-913.155	8.21987
120	-999.15 	-919.667	-913.472	8.60883
121	-999.15 	-919.671	-913.229	8.34807
122	-999.15 	-919.369	-913.332	7.96713
123	-999.15 	-919.704	-913.318	9.10045
124	-999.15 	-919.668	-913.418	8.94888
125	-999.15 	-920.112	-911.62 	10.0561
126	-999.15 	-919.94 	-911.917	9.40352
127	-999.15 	-919.502	-912.008	8.0476 
128	-999.15 	-919.403	-912.271	7.66355
129	-999.15 	-919.445	-913.285	7.83583
130	-999.15 	-919.253	-912.593	7.1178 
131	-999.15 	-919.366	-912.482	7.59306
132	-999.15 	-919.53 	-912.657	8.16642
133	-999.15 	-919.505	-913.29 	8.07828
134	-999.15 	-919.692	-913.29 	8.7211 
135	-999.15 	-919.712	-913.396	8.43403
136	-999.15 	-919.285	-912.67 	7.43924
137	-999.15 	-919.049	-913.448	6.99032
138	-999.15 	-919.032	-913.483	6.59991
139	-999.15 	-919.129	-913.382	7.16288
140	-999.15 	-919.094	-913.457	7.14758
141	-999.15 	-919.054	-913.459	7.4791 
142	-999.15 	-919.158	-913.514	7.73839
143	-999.15 	-919.332	-913.064	7.63764
144	-999.15 	-919.266	-913.074	7.7641 
145	-999.15 	-919.522	-913.192	8.53677
146	-999.15 	-919.534	-913.211	8.37045
147	-999.15 	-919.623	-913.412	8.69707
148	-999.15 	-919.482	-913.199	8.30005
149	-999.15 	-919.495	-912.917	7.32052
150	-999.15 	-919.506	-912.888	7.54343
151	-999.15 	-919.737	-912.917	8.11705
152	-999.15 	-919.556	-913.008	7.5491 
153	-999.15 	-919.684	-913.026	7.88318
154	-999.15 	-919.782	-913.014	7.97989
155	-999.15 	-919.588	-913.054	8.04718
156	-999.15 	-919.546	-913.258	7.90148
157	-999.15 	-919.568	-913.378	8.32096
158	-999.15 	-919.607	-913.378	8.63571
159	-999.15 	-919.596	-913.444	8.70103
160	-999.15 	-919.688	-913.106	8.89226
161	-999.15 	-919.384	-913.106	8.29193
162	-999.15 	-919.414	-912.952	7.56141
163	-999.15 	-919.586	-913.436	8.59561
164	-999.15 	-919.393	-913.215	7.77485
165	-999.15 	-919.317	-913.259	7.8735 
166	-999.15 	-919.513	-912.37 	8.22333
167	-999.15 	-919.551	-912.402	8.54368
168	-999.15 	-919.505	-913.359	8.02785
169	-999.15 	-919.569	-912.056	7.56353
170	-999.15 	-919.63 	-913.272	7.83612
171	-999.15 	-919.582	-912.629	7.65569
172	-999.15 	-919.791	-912.908	8.13095
173	-999.15 	-919.892	-913.326	8.40354
174	-999.15 	-920.092	-913.332	8.94743
175	-999.15 	-919.767	-913.38 	8.06369
176	-999.15 	-919.845	-912.476	8.29188
177	-999.15 	-919.833	-911.975	8.10652
178	-999.15 	-919.889	-913.216	8.79706
