/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max     	std    
0  	-963.237	-918.75	-913.506	5.56347
1  	-978.644	-918.813	-913.557	6.11447
2  	-978.644	-918.838	-913.557	6.10104
3  	-978.644	-918.784	-913.561	6.2562 
4  	-978.644	-918.883	-913.563	6.19187
5  	-978.644	-918.74 	-913.563	6.05489
6  	-978.644	-918.767	-913.563	6.05736
7  	-978.644	-918.903	-913.602	6.29789
8  	-978.644	-919.015	-913.582	6.40899
9  	-978.644	-918.839	-913.634	6.16712
10 	-978.644	-918.86 	-913.637	5.94499
11 	-978.644	-918.97 	-913.594	6.58377
12 	-978.644	-918.747	-913.538	5.80019
13 	-978.644	-918.945	-913.648	6.2046 
14 	-978.644	-919.243	-913.591	6.82868
15 	-978.644	-919.164	-913.557	6.47837
16 	-978.644	-919.283	-913.489	6.90105
17 	-978.644	-919.076	-913.586	6.32942
18 	-978.644	-919.004	-913.079	6.35285
19 	-979.792	-919.193	-913.52 	6.91777
20 	-979.792	-918.977	-913.531	6.324  
21 	-979.792	-918.976	-913.551	6.74947
22 	-979.792	-918.915	-913.593	6.61073
23 	-979.792	-919.12 	-913.532	6.57854
24 	-980.741	-919.296	-913.525	7.21566
25 	-989.594	-919.378	-913.535	7.42069
26 	-989.594	-919.387	-913.518	7.62324
27 	-989.594	-919.262	-913.518	6.97245
28 	-989.594	-919.281	-913.518	6.99933
29 	-989.594	-919.195	-913.518	6.82786
30 	-989.594	-919.343	-913.529	7.49671
31 	-989.594	-919.403	-913.455	7.78508
32 	-989.594	-919.334	-913.105	7.82096
33 	-990.225	-919.255	-913.336	7.08395
34 	-990.225	-919.332	-913.534	7.50559
35 	-990.225	-919.128	-913.278	7.1758 
36 	-990.225	-919.305	-913.471	7.7183 
37 	-990.225	-919.186	-913.18 	7.26181
38 	-990.478	-919.126	-913.189	7.33475
39 	-990.478	-919.261	-913.512	7.6667 
40 	-990.478	-919.403	-913.216	8.0044 
41 	-990.478	-919.435	-913.393	7.59865
42 	-990.478	-919.425	-913.375	7.42275
43 	-990.478	-919.593	-913.406	7.90021
44 	-990.478	-919.686	-913.457	8.25572
45 	-990.478	-919.656	-913.457	8.38131
46 	-990.478	-919.563	-913.354	7.87923
47 	-990.478	-919.484	-913.471	8.39781
48 	-990.478	-919.248	-913.514	7.70361
49 	-990.478	-919.551	-912.916	8.05547
50 	-990.478	-919.557	-912.916	8.18311
51 	-990.478	-919.36 	-913.334	7.26245
52 	-990.478	-919.331	-913.465	7.26506
53 	-991.674	-919.573	-913.531	8.14004
54 	-991.674	-919.778	-913.478	8.17856
55 	-991.674	-919.718	-913.12 	8.11532
56 	-991.674	-919.465	-913.313	7.85875
57 	-991.674	-919.418	-913.385	7.78213
58 	-991.674	-919.459	-913.469	7.45093
59 	-991.674	-919.278	-913.509	7.01147
60 	-991.674	-919.473	-913.541	7.52015
61 	-991.674	-919.572	-913.48 	7.55696
62 	-991.674	-919.515	-913.495	7.66954
63 	-991.674	-919.543	-913.291	7.31163
64 	-991.674	-919.249	-913.339	6.95975
65 	-994.637	-919.348	-913.339	7.36794
66 	-996.555	-919.377	-913.109	7.29525
67 	-996.555	-919.336	-913.411	7.43136
68 	-996.555	-919.267	-913.486	7.40736
69 	-996.555	-919.238	-913.442	7.75447
70 	-996.555	-919.019	-913.376	6.61308
71 	-996.555	-919.142	-913.432	6.74536
72 	-996.555	-919.333	-913.273	7.45057
73 	-996.555	-919.417	-913.432	7.58503
74 	-996.555	-919.261	-913.49 	7.24084
75 	-996.555	-919.172	-913.29 	7.34664
76 	-996.555	-919.099	-913.534	7.28585
77 	-996.555	-919.401	-913.534	7.47252
78 	-996.555	-919.387	-913.489	7.22739
79 	-996.555	-919.477	-913.473	6.99708
80 	-996.555	-919.639	-913.485	7.45198
81 	-996.555	-919.666	-913.576	7.56811
82 	-996.555	-919.755	-913.539	8.15473
83 	-996.555	-919.565	-913.36 	7.73892
84 	-996.555	-919.406	-913.391	7.72328
85 	-996.555	-919.307	-913.414	7.25476
86 	-996.555	-919.104	-913.199	7.17946
87 	-996.555	-919.238	-913.259	7.89065
88 	-996.555	-919.165	-910.828	7.60564
89 	-996.555	-919.192	-912.023	7.56953
90 	-996.555	-919.322	-912.676	7.55457
91 	-996.555	-919.255	-912.842	7.65602
92 	-996.555	-919.357	-912.857	7.93028
93 	-996.555	-919.303	-913.302	7.57819
94 	-996.555	-919.571	-913.302	7.60394
95 	-996.555	-919.318	-913.302	7.2819 
96 	-996.555	-919.307	-913.329	7.05617
97 	-996.555	-919.191	-913.424	7.06676
98 	-996.555	-919.192	-913.558	7.00318
99 	-996.555	-919.23 	-913.456	7.03076
100	-996.555	-919.057	-913.476	6.76742
