/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max   	std    
0  	995.647	2172.5	3620.4	477.079
1  	995.647	2169.46	3648.37	479.981
2  	868.723	2164.57	3577.54	487.061
3  	838.098	2163.5 	3577.54	479.914
4  	715.706	2163.9 	3577.54	485.169
5  	715.706	2160.43	3562.42	482.21 
6  	705.377	2155.17	3535.94	485.548
7  	705.377	2155.48	3577.65	491.298
8  	705.377	2152.8 	3577.65	487.522
9  	705.377	2149.63	3535.94	484.295
10 	705.377	2142.82	3422.06	482.081
11 	705.377	2140.74	3353.51	489.126
12 	705.377	2142.77	3316.19	484.197
13 	705.377	2143.39	3384.26	473.452
14 	693.094	2150.53	3525.07	473.79 
15 	693.094	2150.82	3422.88	464.185
16 	693.094	2147.17	3562.72	465.623
17 	693.094	2143.92	3651.49	473.732
18 	685.59 	2141.59	3537.57	477.428
19 	685.59 	2143.09	3481.86	482.438
20 	685.59 	2138.45	3475.09	480.786
21 	685.59 	2136.96	3406.67	475.024
22 	685.59 	2133.44	3313.29	482.038
23 	685.59 	2130.85	3403.15	476.809
24 	685.59 	2127.01	3403.15	481.913
25 	685.59 	2118.48	3349.27	479.835
26 	596.922	2114.09	3349.71	490.333
27 	596.922	2111.55	3313.29	483.55 
28 	589.177	2113.85	3313.29	495.744
29 	506.016	2110.51	3300.22	495.627
30 	506.016	2107.29	3289.12	491.541
31 	506.016	2105.47	3298.4 	487.19 
32 	506.016	2107.56	3512.4 	479.428
33 	506.016	2100.48	3324.43	478.745
34 	506.016	2097.36	3350.72	483.787
35 	506.016	2092.69	3302.03	482.089
36 	506.016	2087.57	3364.5 	492.048
37 	506.016	2086.59	3542.54	501.423
38 	506.016	2086.89	3514.52	496.429
39 	506.016	2083.37	3366.53	496.798
40 	477.491	2079.22	3373.02	495.185
41 	472.425	2074.86	3366.53	485.278
42 	472.425	2071.73	3350.81	487.921
43 	469.847	2065.94	3513.86	496.222
44 	469.847	2065.56	3322.22	490.838
45 	469.847	2066.76	3458.77	493.426
46 	469.847	2065.05	3344.59	490.195
47 	469.847	2061.37	3339.98	487.573
48 	469.847	2064.34	3307.37	476.832
49 	469.847	2064.94	3506.9 	479.84 
50 	469.847	2066.57	3521.61	478.531
51 	469.847	2063.55	3584.62	472.526
52 	316.308	2060.61	3478.94	486.596
53 	316.308	2057.61	3424.1 	484.261
54 	314.394	2052.83	3415.55	485.845
55 	314.394	2053.73	3402.38	485.016
56 	312.196	2049.41	3402.38	489.548
57 	312.196	2047.69	3301.51	492.915
58 	312.196	2044   	3291.03	496.733
59 	312.196	2042.31	3341.35	497.397
60 	312.196	2045.93	3369.01	490.948
61 	312.196	2040.79	3290.62	479.654
62 	312.196	2038.85	3295.2 	478.05 
63 	312.196	2030.2 	3395.55	487.027
64 	312.196	2029.74	3317.94	494.345
65 	312.196	2028.38	3337.89	493.046
66 	312.196	2026.57	3343.05	480.406
67 	312.196	2022.11	3429.99	482.459
68 	312.196	2022.83	3371.15	476.786
69 	312.196	2022.35	3463.75	474.813
70 	312.196	2021.61	3247.3 	478.025
71 	273.989	2017.21	3247.3 	474.563
72 	273.989	2016.18	3247.3 	484.448
