/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max    	std    
0  	-1.45913	375.774	2893.81	350.327
1  	-1.45913	382.185	2401.41	358.92 
2  	-1.45913	383.003	2432.43	366.758
3  	-1.45913	373.196	2439.26	355.802
4  	-1.45913	377.015	2401.41	347.088
5  	-1.45913	372.812	2487.49	339.721
6  	-1.45913	378.71 	2470.13	355.678
7  	-1.45913	372.362	2509.53	351.434
8  	-1.45913	366.823	2127.76	341.444
9  	-1.45913	366.691	2307.77	338.246
10 	-1.45913	365.064	2525.65	336.612
11 	-1.45913	367.697	2306.88	334.895
12 	-1.45913	360.255	2315.15	327.252
13 	-1.45913	361.57 	2228.42	332.562
14 	-1.45913	369.518	2603.24	349.048
15 	-1.45913	373.14 	2352.66	360.808
16 	-1.45913	381.109	4337.56	396.94 
17 	-1.45913	375.581	2661.8 	375.649
18 	-1.45913	379.877	2814.22	383.21 
19 	-1.45913	378.67 	2705.56	383.818
20 	-1.45913	364.041	2434.9 	345.087
21 	-1.45913	356.962	2434.9 	332.408
22 	-1.45913	361.584	2546.42	348.693
23 	-1.45913	369.316	2434.9 	361.4  
24 	-1.45913	362.595	2434.9 	351.243
25 	-1.45913	356.261	2434.9 	342.714
26 	-2.69555	352.628	2478.73	345.359
27 	-2.69555	350.245	2747.4 	338.667
28 	-2.69555	345.723	2935.63	334.857
29 	-2.69555	343.579	2882.97	322.221
30 	-2.69555	346.235	2747.4 	320.704
31 	-2.69555	336.862	2461.65	308.674
32 	-2.69555	330.307	1988.44	298.341
33 	-3.78183	335.492	2711.06	314.625
34 	-3.78183	335.086	2228.35	306.989
35 	-3.78183	331.356	1677.28	302.418
36 	-3.78183	337.191	2274.75	315.404
37 	-3.78183	342.16 	2083.73	328.329
38 	-3.78183	330.161	2036.19	305.019
39 	-3.78183	326.395	2142.82	305.121
40 	-3.78183	323.14 	2041.38	300.796
41 	-3.78183	320.648	2107.49	301.397
42 	-3.78183	319.492	2025.72	294.3  
43 	-3.78183	317.607	2293.67	303.115
44 	-3.78183	317.938	2025.72	294.732
45 	-3.78183	312.301	1695.28	276.767
46 	-3.78183	311.623	2198.14	278.536
47 	-3.78183	321.555	1997.38	297.905
48 	-3.78183	319.894	2003.86	302.481
49 	-3.78183	313.527	2330.62	306.007
50 	-3.78183	305.831	2068.5 	285.002
51 	-3.78183	306.782	2153.74	291.505
52 	-3.78183	306.345	2004.41	292.061
53 	-3.78183	307.853	2040.02	290.985
54 	-3.78183	315.548	2004.86	300.71 
55 	-3.78183	319.261	2232.27	304.37 
56 	-3.78183	325.937	2444.9 	332.083
57 	-3.78183	324.451	2367.69	326.549
58 	-3.78183	317.252	1851.43	304.774
59 	-3.78183	313.584	2301.8 	304.046
60 	-3.78183	312.348	2301.8 	303.571
61 	-3.78183	311.132	2031.47	302.257
62 	-3.78183	310.052	1956.74	286.845
63 	-3.78183	306.343	1956.74	286.619
