/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg     	max    	std    
0  	-96.789	-71.1154	34.1184	17.3022
1  	-96.789	-71.1967	33.8803	16.6613
2  	-96.789	-71.1345	10.1843	16.218 
3  	-96.789	-71.0325	23.2534	15.9737
4  	-96.789	-71.4725	-3.80982	15.3868
5  	-96.789	-71.4602	-11.429 	15.0197
6  	-96.789	-71.5339	-11.0782	14.9087
7  	-96.789	-71.3248	4.37537 	15.0981
8  	-96.789	-70.9754	-7.42436	15.2554
9  	-96.789	-71.2079	0.940871	15.1876
10 	-96.789	-71.0279	-0.720845	15.1438
11 	-96.789	-70.9711	-2.29988 	15.1916
12 	-96.789	-70.8331	3.35593  	15.9167
13 	-96.789	-70.7471	9.55496  	16.445 
14 	-96.789	-70.7183	9.55496  	16.9849
15 	-96.789	-70.8447	29.4277  	16.5611
16 	-96.789	-71.0303	21.0903  	16.2315
17 	-96.789	-70.604 	13.2832  	16.2138
18 	-96.789	-71.2187	1.05292  	15.8438
19 	-96.789	-71.4032	1.05292  	15.6823
20 	-96.789	-71.1108	36.726   	16.6576
21 	-96.789	-69.9436	36.726   	18.8544
22 	-96.789	-70.438 	36.726   	17.9319
23 	-96.789	-71.064 	19.2543  	17.0535
24 	-96.789	-71.0959	14.3656  	16.6478
25 	-96.789	-70.9908	-1.48393 	15.9186
26 	-96.789	-71.0214	17.6503  	16.3957
27 	-97.1754	-70.8753	-3.02757 	16.5528
28 	-97.1754	-71.0834	-2.40721 	16.5518
29 	-98.247 	-70.8217	6.34912  	16.869 
30 	-98.247 	-70.7551	11.1493  	17.0296
31 	-98.247 	-71.2541	9.82836  	16.6638
32 	-98.247 	-71.2207	35.3726  	17.0125
33 	-98.247 	-71.31  	12.3948  	16.7174
34 	-98.247 	-71.6037	12.3948  	16.629 
35 	-98.247 	-71.2861	37.8106  	17.133 
36 	-98.247 	-71.0222	36.8817  	17.5197
37 	-98.247 	-71.1659	26.5374  	16.4562
38 	-98.247 	-71.0641	26.5374  	16.9423
39 	-98.247 	-70.8753	26.5374  	16.7977
40 	-98.247 	-71.0507	26.5374  	16.8247
41 	-98.247 	-71.4636	3.44193  	16.2666
42 	-98.247 	-71.5377	4.29692  	16.581 
43 	-98.247 	-71.4917	6.64207  	16.147 
44 	-98.247 	-71.4281	11.9967  	16.0934
45 	-98.247 	-71.6344	-0.288753	15.7358
46 	-98.247 	-71.528 	61.1342  	15.588 
47 	-98.247 	-71.2682	1.01582  	15.6849
48 	-98.247 	-71.1668	18.3946  	16.3447
49 	-98.247 	-71.0449	1.62228  	16.221 
50 	-98.247 	-71.0257	12.5536  	16.5915
51 	-98.247 	-71.3537	18.0703  	16.2374
52 	-98.247 	-71.2993	19.3107  	16.1463
53 	-98.247 	-71.5606	7.63442  	16.2336
54 	-98.247 	-71.1496	6.37066  	16.7682
55 	-98.247 	-70.8927	16.9358  	17.0267
56 	-98.247 	-71.0677	6.72887  	16.8546
57 	-98.247 	-70.4254	9.20934  	17.41  
58 	-98.247 	-70.3018	9.20934  	17.4434
59 	-98.247 	-70.1761	27.251   	18.0977
60 	-98.247 	-70.7215	9.78879  	16.9815
61 	-98.247 	-71.379 	4.77246  	16.1981
62 	-98.247 	-71.1833	16.9296  	16.7045
63 	-98.247 	-71.1388	12.4601  	16.6724
64 	-98.247 	-71.6001	25.9534  	15.6595
65 	-98.247 	-71.1938	24.7734  	16.6103
66 	-98.247 	-71.0481	16.6091  	16.324 
