gen	min     	avg    	max    	std   
0  	-352.047	14.8284	548.656	152.05
1  	-352.047	14.4354	534.343	150.751
2  	-352.432	13.3951	583.354	147.582
3  	-352.432	13.0942	552.093	147.85 
4  	-352.432	12.5674	584.611	150.811
5  	-352.432	12.2305	584.611	153.63 
6  	-372.286	11.6643	584.611	157.478
7  	-372.286	11.3339	653.717	159.745
8  	-372.286	11.0192	563.638	159.898
9  	-372.286	9.72484	563.638	157.341
10 	-372.286	8.537  	505.226	154.85 
11 	-372.286	7.60001	508.823	153.473
12 	-372.286	6.45875	486.235	149.261
13 	-372.286	5.76865	578.827	149.092
14 	-372.286	7.1259 	999.738	155.976
15 	-372.286	6.75373	594.107	156.297
16 	-372.286	5.98669	594.107	156.561
17 	-372.286	5.7746 	620.791	160.058
18 	-372.286	5.51615	594.107	155.947
19 	-372.286	4.03886	567.918	154.454
20 	-372.286	2.63825	524.988	152.753
21 	-391.631	2.03242	484.571	149.262
22 	-391.631	1.26822	531.168	152.189
23 	-391.631	1.77777	933.401	157.65 
24 	-391.631	0.687372	669.169	156.127
25 	-391.631	-0.769488	528.301	157.018
26 	-391.631	-0.947974	678.793	156.019
27 	-391.631	-1.78419 	564.119	153.976
28 	-391.631	-1.32809 	564.119	156.203
29 	-398.364	-1.97498 	532.974	160.96 
30 	-398.364	-2.18189 	527.266	160.017
31 	-398.364	-2.1178  	708.341	157.651
32 	-398.364	-2.7344  	545.118	153.63 
33 	-398.364	-3.54844 	523.313	152.776
34 	-400.732	-4.16227 	461.427	154.179
35 	-400.732	-5.13678 	472.584	155.896
36 	-400.732	-5.6195  	508.315	156.223
37 	-400.732	-6.26142 	489.654	154.848
38 	-400.732	-6.27585 	461.564	152.166
39 	-400.732	-6.98917 	503.629	154.058
40 	-400.732	-7.73901 	535.011	156.692
41 	-400.732	-8.63023 	524.235	155.171
42 	-402.094	-9.84839 	434.312	155.89 
43 	-402.094	-9.738   	442.887	157.626
44 	-402.094	-10.5032 	523.658	155.238
45 	-402.094	-11.8308 	463.007	152.314
46 	-406.209	-12.5466 	514.795	152.518
