gen	min     	avg    	max    	std    
0  	-333.196	28.4763	547.361	161.754
1  	-333.196	27.2833	541.877	162.083
2  	-333.196	26.6233	541.877	162.341
3  	-341.66 	26.2054	573.218	164.3  
4  	-341.66 	25.0598	568.515	161.029
5  	-341.66 	24.1659	548.895	161.955
6  	-355.892	23.8726	548.895	161.757
7  	-355.892	23.5588	589.709	160.054
8  	-365.027	22.7193	555.185	157.334
9  	-365.027	21.6487	502.229	155.914
10 	-365.027	20.7325	579.308	156.672
11 	-365.027	20.0028	579.308	155.381
12 	-374.427	19.2359	478.353	153.801
13 	-374.427	18.6749	457.298	154.284
14 	-374.427	18.5891	587.933	154.404
15 	-374.427	17.7984	544.862	153.922
16 	-374.427	16.915 	552.037	157.997
17 	-374.427	16.1785	561.298	160.45 
18 	-374.427	14.9018	581.621	162.432
19 	-374.427	14.2904	570.311	162.225
20 	-374.427	13.0778	534.753	164.526
21 	-386.057	12.6505	534.753	162.19 
22 	-386.057	11.4433	517.574	159.877
23 	-386.057	10.7609	491.925	158.473
24 	-386.057	10.0191	471.848	160.347
25 	-386.057	9.6259 	498.762	159.831
26 	-386.057	9.0343 	501.787	159.583
27 	-386.057	8.16741	471.124	155.79 
28 	-386.057	7.35162	452.982	155.309
29 	-386.057	6.4981 	448.976	153.55 
30 	-386.057	6.17344	512.531	155.81 
31 	-386.057	6.06585	508.102	155.142
32 	-386.057	5.77197	508.102	155.578
33 	-386.057	5.5686 	534.672	154.995
34 	-386.057	4.25039	534.672	153.954
35 	-386.057	4.01658	483.103	152.676
36 	-386.057	3.54806	471.658	153.984
37 	-386.057	2.61686	471.658	152.131
38 	-389.314	3.0034 	515.128	156.399
39 	-389.314	2.5278 	503.442	156.18 
40 	-389.314	1.647  	487.822	154.997
41 	-389.314	0.745388	478.177	155.756
42 	-389.314	-0.749943	489.391	156.667
43 	-389.314	-1.33897 	515.522	156.304
44 	-389.314	-2.26653 	446.202	153.167
45 	-389.314	-2.68946 	498.552	156.792
46 	-397.854	-2.78515 	449.257	155.882
47 	-399.717	-2.90246 	469.582	156.595
48 	-399.717	-3.2328  	461.929	156.764
49 	-399.717	-4.59921 	430.895	154.324
50 	-399.717	-5.58283 	485.659	155.364
51 	-399.717	-6.60578 	464.14 	154.609
52 	-400.608	-5.95869 	575.132	158.376
53 	-400.608	-6.3094  	551.555	159.058
54 	-400.608	-7.24174 	551.555	159.102
55 	-400.608	-6.20553 	805.929	160.876
56 	-400.608	-7.48752 	675.679	159.338
57 	-400.608	-8.89034 	645.152	157.03 
58 	-400.608	-10.1264 	500.447	155.285
59 	-400.608	-10.6065 	563.242	155.105
60 	-400.608	-10.8093 	462.124	152.593
61 	-400.608	-11.6807 	516.623	151.966
62 	-400.608	-12.3478 	516.623	153.576
63 	-400.608	-12.6159 	516.623	150.088
64 	-400.608	-13.9204 	551.156	151.738
65 	-411.477	-14.2398 	489.048	156.599
66 	-411.477	-14.0947 	478.31 	156.192
67 	-411.477	-13.809  	506.489	158.688
68 	-411.477	-14.474  	702.111	158.997
69 	-415.798	-14.0267 	614.547	158.84 
70 	-415.798	-15.0024 	580.842	156.176
71 	-415.798	-14.8979 	570.257	156.054
72 	-415.798	-15.3123 	506.3  	155.356
73 	-415.798	-15.7673 	482.777	152.426
