/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg  	max    	std    
0  	-45.1658	95.55	703.488	119.348
1  	-45.1658	94.7181	553.566	118.281
2  	-45.1658	94.5224	749.978	120.163
3  	-45.1658	92.0486	580.075	116.591
4  	-45.1658	92.7909	616.017	119.978
5  	-45.6573	91.0874	603.265	115.036
6  	-45.6573	90.7556	565.568	116.384
7  	-45.6573	91.0117	790.105	119.749
8  	-45.6573	91.2621	657.226	117.244
9  	-45.6573	91.3896	676.785	119.034
10 	-46.4807	90.4621	657.226	117.267
11 	-46.6776	89.5329	611.893	114.331
12 	-46.6776	88.8565	575.064	114.698
13 	-46.6776	87.3086	503.656	110.006
14 	-47.1974	86.4639	502.933	107.934
15 	-47.1974	86.8142	562.164	110.309
16 	-47.2861	85.3813	527.158	106.278
17 	-47.2861	84.0582	527.158	105.732
18 	-48.6019	83.302 	606.168	107.217
19 	-48.6019	85.2297	637.785	109.117
20 	-48.6019	85.7808	580.598	109.33 
21 	-48.6019	84.9088	635.208	110.26 
22 	-48.6019	84.0595	549.98 	106.374
23 	-48.6019	82.3843	613.278	106.641
24 	-48.6019	83.0909	594.926	109.857
25 	-48.6019	81.7297	574.714	109.779
26 	-48.6019	80.7198	558.248	107.721
27 	-48.9795	79.9552	641.272	109.866
28 	-48.9795	79.8347	614.975	111.213
29 	-48.9795	79.1405	614.975	110.997
30 	-49.1288	77.9908	594.74 	108.075
31 	-49.1288	78.3731	550.029	108.115
32 	-49.1288	76.3089	538.697	104.17 
33 	-49.1288	75.6465	551.164	102.176
34 	-49.1288	77.0158	588.682	105.291
35 	-49.1288	77.7679	588.682	106.813
36 	-49.1288	77.845 	588.682	107.145
37 	-49.1288	76.1428	584.545	105.477
38 	-49.1288	75.2315	614.298	105.454
39 	-49.1288	76.5759	614.298	107.418
40 	-49.1288	76.2759	650.85 	108.054
41 	-49.1288	77.321 	615.347	111.138
42 	-49.1288	78.4198	585.046	113.612
43 	-49.1288	76.1281	583.237	107.514
44 	-49.1288	76.2627	576.505	106.73 
45 	-49.1288	73.7402	569.201	100.963
46 	-49.1288	73.1307	583.747	104.677
47 	-49.1288	74.6675	533.531	106.308
48 	-49.1288	73.6926	712.858	105.424
49 	-49.1288	75.2385	669.138	109    
50 	-49.1288	72.999 	656.016	104.649
51 	-49.1288	71.6846	618.003	99.7304
52 	-49.1288	71.5856	493.345	100.314
53 	-49.1288	69.3754	543.68 	98.4762
54 	-49.1288	69.5708	606.497	100.724
55 	-49.1288	72.3106	622.43 	107.747
56 	-49.1781	71.5019	596.275	104.284
57 	-49.1781	70.1075	568.953	99.7007
58 	-49.1781	71.0271	524.789	101.058
59 	-49.1781	71.767 	627.576	104.93 
60 	-49.1781	70.7812	507.62 	102.567
61 	-49.1781	69.9237	600.624	102.817
62 	-49.1781	70.71  	600.624	101.905
63 	-49.1781	70.678 	494.913	100.598
64 	-49.1781	71.2828	540.145	103.238
65 	-49.1781	70.6665	540.145	100.216
66 	-49.1781	68.2719	580.128	102.67 
67 	-49.1781	66.7698	519.448	99.2252
68 	-49.1781	64.9956	519.448	98.0474
69 	-49.1781	64.2552	464.045	96.7484
70 	-49.846 	64.4462	492.935	96.9359
71 	-49.846 	64.1662	499.671	96.8436
72 	-49.846 	65.1456	497.598	99.2536
73 	-49.846 	66.2262	534.253	101.304
74 	-49.846 	65.9766	520.886	99.8433
75 	-49.846 	65.4074	530.265	100.562
76 	-49.846 	63.9484	613.291	102.343
77 	-49.846 	62.9365	577.503	100.566
78 	-49.846 	61.5573	722.556	98.7408
79 	-49.846 	61.0317	722.556	99.0099
80 	-49.846 	62.6031	594.918	99.3981
81 	-49.846 	59.6646	655.572	97.8976
82 	-49.846 	59.7234	633.894	96.5446
83 	-49.846 	57.6871	627.316	92.6209
84 	-49.846 	57.9961	664.932	92.2715
85 	-50.3575	59.1998	623.979	94.8041
86 	-50.4546	58.755 	522.891	95.3524
87 	-50.4546	58.5111	527.21 	94.1899
88 	-50.4546	58.2404	527.21 	94.2316
89 	-50.54  	57.2478	579.806	93.683 
90 	-50.54  	58.397 	498.06 	94.719 
91 	-50.54  	57.9315	481.743	94.8016
92 	-50.54  	55.9401	472.84 	90.7664
93 	-50.54  	55.7651	471.25 	89.7802
94 	-50.54  	54.9488	457.812	88.9404
95 	-50.6279	54.6371	567.741	93.961 
96 	-50.6279	53.707 	462.239	90.7842
97 	-50.7162	53.8703	477.787	89.0922
98 	-50.7162	54.0641	492.534	88.8333
99 	-50.7162	52.3567	477.152	89.0517
100	-50.7162	54.0525	485.878	90.7567
101	-50.7162	56.6336	540.661	95.8713
102	-50.7162	54.8376	550.032	93.1621
103	-50.7162	54.2393	528.05 	91.0245
104	-50.7162	54.744 	643.828	94.6569
105	-50.7162	54.6042	543.313	92.4392
106	-50.7162	52.259 	715.551	91.2521
107	-50.7162	52.6332	482.591	90.0491
108	-50.7162	53.2458	499.396	91.3366
109	-50.7162	50.6554	516.805	89.5992
110	-50.7162	51.6613	559.081	92.1158
111	-50.7162	50.867 	574.555	90.4446
112	-50.7162	49.307 	525.278	86.426 
113	-50.7162	48.7042	588.985	87.025 
114	-50.7162	47.7314	525.067	84.9913
115	-50.7491	47.3719	516.297	82.0672
116	-50.7491	48.9817	516.297	86.9973
117	-50.7491	48.514 	488.335	87.7037
118	-50.7491	50.8978	476.434	91.4045
119	-50.7491	48.3489	482.532	88.9516
120	-51.4118	47.0986	471.484	86.0977
121	-51.4118	46.7023	519.298	86.0557
122	-51.4118	48.0236	430.519	84.4194
123	-51.4118	48.3463	443.627	84.4417
124	-51.4385	48.4239	443.627	84.8047
125	-51.4385	47.6537	416.201	82.5597
126	-51.4385	47.0395	476.383	83.6339
127	-51.4385	45.16  	439.552	78.9133
128	-51.4385	45.0099	506.98 	78.9785
129	-51.4385	44.2954	442.819	79.3341
130	-51.4385	44.3469	442.819	79.7697
131	-51.4385	44.6793	442.819	80.331 
132	-51.8135	44.9629	436.862	81.8421
133	-51.8135	42.6804	436.862	78.6728
134	-51.8135	43.3456	403.169	75.6301
135	-51.8135	45.2296	403.169	80.409 
136	-51.8135	45.2278	403.169	79.5846
137	-51.8135	45.4702	450.344	81.2232
138	-51.8135	44.9052	421.596	82.8253
139	-51.8135	45.1713	412.44 	84.239 
140	-51.8135	45.2538	408.936	82.6573
141	-51.8135	45.1205	425.265	83.5141
142	-51.8135	45.3538	535.466	86.1633
143	-51.8135	44.2465	535.466	83.5907
144	-51.8135	43.0456	506.709	84.3411
145	-51.8135	41.6995	439.131	81.3271
146	-51.8135	40.699 	423.484	81.2029
147	-51.8135	39.4047	433.3  	76.8096
148	-51.8135	39.3621	446.955	77.7748
