/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max   	std    
0  	3267.66	77306.9	409984	56892.1
1  	2849.68	76482.7	393768	56835.9
2  	1883.6 	75451.1	497503	57732.6
3  	1883.6 	75330.9	396311	55507.3
4  	1869.32	75661.9	457994	57002.9
5  	1869.32	76559.3	406210	57332.7
6  	1869.32	76728.8	337977	56147.1
7  	1655.62	76068.2	332492	53942  
8  	1655.62	76619.8	332492	53957.2
9  	1655.62	77282.2	339903	55524.6
10 	1655.62	77897.9	531735	57595.4
11 	1638.37	78685.1	442898	61200.1
12 	1638.37	78398.3	390414	59172.6
13 	1638.37	78362.6	420839	61340.6
14 	1638.37	77532.1	390414	59129.2
15 	1638.37	76350.6	329700	57280.6
16 	762.278	76292.4	375454	57668.1
17 	762.278	75992.9	372031	58014.1
18 	762.278	74964.2	362076	55701.4
19 	760.695	74573.1	318328	53029.5
20 	760.695	75315.3	376627	55786.2
21 	760.695	75646.8	303403	56990.7
22 	760.695	75336.1	403996	56817.8
23 	760.695	76464.4	325790	56036.2
24 	760.695	76483.1	320641	56673.9
25 	760.695	76910.2	320724	57843.8
26 	760.695	77498.2	385932	60017.9
27 	760.695	77451.7	361878	58254.8
28 	760.695	77811.3	361878	57615  
29 	760.695	77376.7	361865	57505.2
30 	760.695	75965.5	399586	56611  
31 	760.695	75962.4	431440	58284.7
32 	760.695	76306.4	399586	59329.3
33 	760.695	78850.9	436302	63555.6
34 	760.695	78312.5	403645	62095.2
35 	760.695	77715.4	401265	61435.3
36 	635.153	78552.2	401265	62266.8
37 	635.153	78412.9	388167	60227  
38 	635.153	79062.9	402340	62838.3
39 	635.153	78207.5	353399	60040.1
40 	635.153	77295.2	330807	57990.7
41 	510.94 	76424.9	329298	57091.4
42 	481.918	76348.5	362553	57600  
43 	481.918	78221.5	403889	60692.2
44 	481.918	77486.5	385986	60625.8
45 	481.918	76967.2	371697	58030  
46 	481.918	76932.1	371697	59029.6
47 	481.918	76823.5	376696	61968.4
48 	481.918	77975.6	412867	64858.7
49 	481.918	77585.4	396395	62129.4
50 	476.392	76687.9	429482	61205.3
51 	476.392	74657  	413490	55676.5
52 	476.392	74580.5	413490	58249.4
