/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max   	std    
0  	750.41	2162.57	3498.2	497.352
1  	721.949	2162.73	3424.06	487.694
2  	721.949	2154.13	3424.06	489.197
3  	721.949	2153.45	3393.07	486.395
4  	721.949	2149.43	3381.34	494.468
5  	721.949	2148.36	3381.34	499.151
6  	721.949	2141.9 	3385.09	500.917
7  	721.949	2136.12	3378.36	502.452
8  	721.949	2133.09	3420.42	496.983
9  	721.949	2136.71	3641.06	500.532
10 	721.949	2133.29	3548.81	493.098
11 	721.949	2127.79	3378.36	487.941
12 	721.949	2125.4 	3472.48	491.337
13 	721.949	2123.58	3487.75	478.828
14 	721.949	2123.88	3365.02	475.033
15 	721.949	2117.85	3388.19	479.981
16 	721.949	2116.79	3399.98	493.355
17 	721.949	2115.19	3378.81	488.378
18 	721.949	2114.02	3394.67	485.395
19 	707.935	2113.41	3316.93	485.96 
20 	638.566	2115.61	3618.85	484.648
21 	638.566	2109.15	3475.81	491.164
22 	638.566	2106.22	3452.29	481.048
23 	638.566	2102.28	3708.12	481.108
24 	638.566	2101.24	3488.23	479.283
25 	504.091	2098.62	3441.88	476.963
26 	504.091	2098.61	3443.65	470.353
27 	504.091	2099.33	3443.65	480.263
28 	504.091	2097.7 	3358.94	487.72 
29 	502.488	2091.86	3358.94	489.43 
30 	502.488	2092.64	3488.99	505.913
31 	502.488	2085.11	3317.86	503.395
32 	502.488	2084.46	3345.8 	506.773
33 	502.488	2081.27	3384.22	508.342
34 	502.488	2080.28	3418.09	512.152
35 	502.488	2077.14	3387.36	513.204
36 	502.488	2069.88	3414.78	517.342
37 	471.689	2072.04	3427.85	512.727
38 	471.689	2069.11	3654.25	511.423
39 	471.689	2062.83	3788.05	508.596
40 	471.689	2060.55	3423.25	504.769
41 	471.689	2058.9 	3385.87	489.42 
42 	471.689	2061.14	3335.59	489.277
43 	471.689	2056.72	3315.97	485.669
44 	471.689	2051.72	3523.3 	495.392
45 	471.689	2044.74	3443.54	501.366
46 	471.689	2045.68	3447.71	492.227
47 	459.041	2041   	3447.71	500.106
48 	459.041	2038.34	3439.33	485.996
49 	459.041	2036.23	3341.59	496.69 
50 	458.829	2040.98	3341.59	510.462
51 	458.829	2040.14	3597.95	517.07 
52 	458.829	2041.14	3319.67	501.145
53 	458.829	2043.81	3319.67	498.951
54 	458.829	2038.36	3339.16	506.173
55 	458.829	2033.23	3319.67	496.423
56 	458.829	2035.23	3506.77	498.472
57 	458.829	2031.9 	3397.57	496.848
58 	458.829	2030.46	3345.09	490.91 
59 	458.829	2025.72	3310.08	489.514
60 	458.829	2032.66	3572.45	497.263
61 	458.829	2030.84	3444.97	487.671
62 	458.829	2024.45	3337.53	491.282
63 	458.829	2019.15	3303.69	488.564
64 	458.829	2012.33	3337.46	495.778
65 	458.829	2015.3 	3537.95	500.7  
66 	458.829	2014.36	3445.7 	491.122
67 	458.829	2010.39	3322.06	490.464
68 	458.829	2009.77	3309.8 	491.832
69 	458.829	2006.21	3309.8 	483.847
70 	458.829	2003.15	3232.27	485.791
71 	458.829	2001.01	3347.16	493.58 
72 	458.829	1998.53	3308.08	489.412
73 	458.829	1993.4 	3308.08	498.05 
74 	458.829	1989.85	3487.88	504.515
75 	458.829	1987.58	3311.61	491.553
76 	458.829	1987.38	3596.66	504.425
77 	458.829	1986.43	3427.01	490.089
78 	458.829	1979.26	3385.22	484.167
79 	458.829	1976.39	3351.96	486.574
80 	458.829	1971.25	3310.12	488.723
81 	458.829	1970.1 	3226.17	493.717
82 	458.829	1966.06	3369.67	489.109
83 	458.829	1964.18	3209.09	487.27 
84 	456.906	1964.93	3290.87	501.513
85 	456.906	1967.24	3429.64	504.28 
86 	456.906	1969.52	3403.96	494.995
87 	456.906	1968.41	3392.91	486.879
88 	456.906	1965.43	3362.81	492.516
89 	456.906	1960.93	3362.12	488.161
90 	456.906	1957.78	3362.12	493.318
91 	456.906	1952.54	3309.41	491.559
92 	456.906	1946.36	3291.27	483.315
93 	456.906	1944.01	3408.99	488.665
94 	456.906	1939.6 	3232.84	477.629
95 	352.612	1936.68	3480.78	488.633
96 	352.612	1939.22	3365.12	483.113
97 	352.612	1939.32	3326.52	483.279
98 	352.612	1935.14	3205.63	480.56 
99 	352.612	1928.6 	3183.12	476.751
100	352.612	1929.72	3285.25	482.006
101	352.612	1921.99	3328.17	491.261
102	352.612	1920.68	3313.95	484.114
103	352.612	1918.83	3360.6 	480.81 
104	352.612	1914.77	3372.53	475.247
105	352.612	1912.94	3360.6 	477.963
106	352.612	1910.47	3219.73	466.816
107	352.612	1912.15	3268.04	464.651
108	352.612	1917.12	3192.59	467.442
109	352.612	1913.14	3105.06	455.595
110	232.281	1909.48	3139.64	464.521
111	232.281	1908.07	3231.21	466.774
112	232.281	1907.22	3195.28	465.126
113	232.281	1894.68	3108.76	474.103
114	232.281	1889.88	3108.76	466.2  
115	232.281	1889.14	3248.53	463.972
116	232.281	1891.01	3243.71	457.326
117	232.281	1895.08	3178.37	453.091
118	232.281	1889.45	3178.37	461.709
119	232.281	1885.12	3362.35	464.144
120	232.281	1888.46	3248.13	468.5  
121	232.281	1885.26	3159.72	466.915
122	232.281	1884.71	3094.99	470.372
123	232.281	1881.35	3186.49	472.45 
124	232.281	1877.11	3130.38	477.15 
125	232.281	1879.13	3220.33	471.744
126	232.281	1876.88	3234.44	483.911
127	232.281	1877.36	3322.61	477.552
128	232.281	1878.85	3138.85	469.168
