/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max    	std   
0  	103.27	195.537	288.951	36.242
1  	103.27	195.229	279.872	36.3711
2  	101.796	195.081	277.727	36.6154
3  	94.163 	194.808	275.341	36.1421
4  	91.7532	194.622	278.642	36.127 
5  	91.7532	194.353	272.781	36.6863
6  	91.7532	194.054	289.905	36.9441
7  	91.7532	193.765	285.892	36.5644
8  	91.7532	193.65 	284.718	36.1652
9  	91.7532	193.456	285.056	37.0805
10 	85.4692	193.169	279.982	36.575 
11 	85.4692	192.845	282.082	36.9405
12 	78.9107	192.567	283.096	37.0228
13 	78.9107	192.266	286.908	37.4761
14 	78.9107	192.043	286.908	37.6862
15 	78.9107	191.798	284.342	37.5232
16 	78.9107	191.572	289.99 	36.9709
17 	78.9107	191.336	290.165	36.5233
18 	76.7047	191.089	287.806	36.3934
19 	76.7047	190.759	282.684	36.4728
20 	76.7047	190.398	278.84 	36.9827
21 	76.7047	190.089	285.892	37.4267
22 	76.7047	189.825	278.84 	37.5104
23 	76.7047	189.582	275.89 	36.1588
24 	76.7047	189.336	272.237	35.9112
25 	70.4552	189.009	287.446	36.6303
26 	70.4552	188.814	287.631	36.8525
27 	70.4552	188.535	282.929	37.7677
28 	70.4552	188.308	282.929	37.9982
29 	70.4552	188.068	286.36 	37.7038
30 	70.4552	187.878	282.929	37.0264
31 	70.4552	187.571	288.391	36.7469
32 	70.4552	187.229	282.929	36.8336
33 	70.4552	187.017	277.593	36.0889
34 	70.4552	186.77 	276.101	35.8311
35 	70.4552	186.489	290.35 	35.2459
36 	70.4552	186.209	271.93 	34.9496
37 	70.4552	185.914	279.817	35.4847
38 	70.4552	185.535	279.817	35.8017
39 	70.4552	185.269	279.817	36.2589
40 	69.0315	184.96 	279.677	35.858 
41 	68.5409	184.738	280.689	35.4987
42 	68.3543	184.382	275.365	36.7843
43 	68.0939	184.104	277.471	37.4227
44 	63.3536	183.794	275.365	37.3024
45 	63.3536	183.493	272.776	37.4855
46 	63.3536	183.22 	289.084	37.8449
47 	63.3536	182.958	290.868	38.1005
48 	63.3536	182.589	282.444	37.4576
49 	63.3536	182.372	272.529	37.6564
50 	60.0942	182.183	286.932	38.5828
51 	56.4438	181.99 	279.348	38.1968
52 	56.4438	181.647	277.873	38.8468
53 	56.4438	181.388	272.677	37.9572
54 	56.4438	181.052	271.917	38.1279
55 	56.4438	180.795	277.457	37.9089
56 	56.4438	180.516	277.512	37.9794
57 	56.4438	180.259	273.599	37.4321
58 	56.4438	179.922	276.663	37.8389
59 	56.4438	179.693	274.731	38.076 
60 	56.4438	179.435	274.731	38.6846
61 	52.3678	179.062	279.665	38.7945
62 	52.3678	178.717	279.381	38.5977
63 	45.9909	178.325	279.893	38.4808
64 	45.9909	178.044	279.365	38.6559
65 	41.8106	177.663	279.365	38.8469
66 	41.8106	177.43 	278.276	38.4907
67 	41.8106	177.209	276.026	37.6379
68 	41.8106	176.821	274.49 	38.5014
69 	41.8106	176.576	274.342	38.3871
70 	41.8106	176.358	267.442	38.7149
71 	38.4691	176.021	283.155	39.1709
72 	38.4691	175.727	281.391	38.8584
73 	38.4691	175.453	276.513	38.9955
74 	38.4691	175.188	269.682	39.3662
75 	38.4691	174.914	268.084	39.3198
76 	38.4691	174.631	267.742	39.6739
77 	38.4691	174.345	273.743	40.4316
78 	34.7418	174.137	267.749	40.0828
79 	34.7418	173.917	273.75 	39.9742
80 	34.7418	173.537	268.789	39.4972
81 	34.7418	173.162	287.934	39.4162
82 	33.6537	172.844	287.934	39.4737
83 	33.6537	172.535	274.762	38.7098
84 	33.6537	172.318	264.227	38.2731
85 	33.6537	172.116	264.227	38.3182
86 	33.6537	171.814	262.694	38.3629
87 	31.7658	171.543	277.698	39.1798
88 	31.7658	171.159	273.159	39.9188
89 	31.7658	170.874	274.482	40.2766
90 	31.7658	170.613	274.614	39.738 
91 	31.7658	170.347	271.468	39.6724
92 	31.7658	170.166	272.075	39.5724
93 	29.5805	169.804	280.113	39.8778
94 	29.5805	169.538	268.97 	39.3671
95 	29.5805	169.3  	267.461	39.3399
96 	29.5805	169.012	267.199	39.3049
97 	29.5805	168.764	267.199	39.539 
98 	29.5805	168.495	269.746	39.3199
99 	29.5805	168.2  	264.771	39.4477
100	29.5805	167.959	272.445	39.7104
101	14.9969	167.678	266.033	39.6542
102	12.5217	167.379	269.796	40.1113
103	9.24684	167.088	269.796	41.0206
104	9.24684	166.757	281.786	41.5394
105	9.24684	166.44 	267.18 	41.5207
106	9.24684	166.066	269.843	41.2148
107	9.24684	165.772	259.065	41.1895
108	9.24684	165.441	255.433	41.1581
109	9.24684	165.161	254.533	40.1829
110	9.24684	164.792	254.533	39.6163
111	9.24684	164.467	254.533	39.1696
112	9.24684	164.137	263.837	38.83  
113	9.24684	163.772	259.909	39.902 
114	9.24684	163.435	263.391	40.1619
115	9.24684	163.172	264.905	40.2382
116	9.24684	162.881	264.905	40.3317
117	9.24684	162.575	272.116	40.735 
118	9.03049	162.279	271.58 	41.46  
119	9.03049	161.959	258.774	41.0917
120	9.03049	161.597	263.893	41.3252
121	9.03049	161.294	259.564	41.7781
122	9.03049	161.031	267.995	41.6212
123	9.03049	160.59 	264.839	40.9383
124	9.03049	160.275	261.42 	40.8475
125	9.03049	159.859	269.119	41.0411
