/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max    	std    
0  	1103.53	1688.3	3988.94	367.594
1  	1103.53	1685.77	3471.87	363.772
2  	1103.53	1679.5 	3405.37	360.361
3  	1103.53	1675.07	3130.97	344.138
4  	1103.53	1675.09	3123.07	350.702
5  	1095.01	1675.64	3090.08	351.316
6  	1095.01	1675.71	3189.49	350.818
7  	1095.01	1672.85	3111   	347.311
8  	1095.01	1673.49	3166.95	357.004
9  	1095.01	1669.91	3076.49	358.292
10 	1095.01	1667.36	3061.31	353.165
11 	1095.01	1665.03	3096.84	349.063
12 	1095.01	1661.09	3042.2 	339.843
13 	1095.01	1664.47	3018.59	349.501
14 	1095.01	1654.8 	3018.59	339.353
15 	1095.01	1654.02	3006.54	338.397
16 	1095.01	1649.99	2980.21	333.231
17 	1095.01	1650.72	3061.2 	331.69 
18 	1095.01	1650.4 	3105.63	336.502
19 	1095.01	1645.29	3105.63	318.711
20 	1094.85	1643.28	2985.13	317.197
21 	1094.85	1639.29	2956.57	309.71 
22 	1094.85	1642.18	3326   	330.569
23 	1094.85	1644.61	3076.93	328.639
24 	1094.85	1648.05	3082.02	342.203
25 	1094.85	1650.43	3380.59	342.376
26 	1094.85	1644.29	3181.4 	340.828
27 	1094.85	1647.37	3181.4 	349.969
28 	1094.85	1652.12	3398.52	360.294
29 	1094.85	1654.2 	3196.72	361.291
30 	1094.85	1649.4 	3194.82	347.888
31 	1094.85	1654.77	3556.86	350.09 
32 	1094.85	1651.37	3194.01	339.111
33 	1094.85	1649.95	3086.68	332.379
34 	1094.85	1654.19	4605.28	350.859
35 	1094.85	1646.71	3454.71	327.318
36 	1083.54	1641.96	3098.94	316.134
37 	1083.54	1643.84	3171.42	325.197
38 	1083.54	1640.1 	3234.48	314.933
39 	1083.54	1646.36	3080.91	325.65 
40 	1083.54	1635.38	3080.91	315.417
41 	1083.54	1637.69	3131.28	320.024
42 	1083.54	1634.69	3131.28	321.26 
43 	1083.54	1638.37	3459.1 	329.378
44 	1083.54	1642.33	3217.66	337.22 
45 	1083.54	1638.69	3196.89	324.359
46 	1083.54	1641.27	3238.47	333.951
47 	1083.54	1647.75	3219.88	337.771
48 	1083.54	1649.11	3253.11	332.268
49 	1083.54	1648.72	3166.81	338.897
50 	1083.54	1651.34	3158.07	338.997
51 	1083.54	1653.76	3417.03	354.34 
52 	1083.54	1642.69	3417.03	337.874
53 	1083.54	1644.27	3473.22	340.032
54 	1083.54	1637.53	3275.13	326.89 
55 	1083.54	1637.25	3312.59	329.588
56 	1083.54	1629.1 	2905.46	316.458
57 	1083.54	1630.19	2905.46	316.481
58 	1082.34	1622.81	2916.33	314.541
59 	1082.34	1624.06	3072.55	316.538
60 	1082.34	1626.72	3076.88	323.161
61 	1082.34	1629.63	3227.59	335.293
62 	1082.34	1634.69	3888.22	343.411
63 	1082.34	1638.1 	3916.89	340.047
64 	1082.34	1637.09	3181.3 	331.006
65 	1082.34	1635.65	3100.32	327.857
66 	1082.34	1628.81	3001.63	321.79 
67 	1082.34	1631.61	3215.26	326.819
68 	1082.34	1632.03	3215.26	326.75 
69 	1082.34	1630.71	3033.43	320.452
70 	1082.34	1634.38	3033.43	330.507
71 	1082.34	1634.23	3141.74	338.298
72 	1082.34	1631.12	3112.43	331.363
73 	1082.34	1634.27	3112.43	335.085
74 	1082.34	1636.3 	3648.78	339.35 
75 	1082.34	1637.28	3862.17	346.148
76 	1082.34	1634.76	3478.39	342.058
77 	1082.34	1624.96	3148.41	323.129
78 	1082.34	1626.43	3129.74	321.261
79 	1082.34	1623.72	3494.37	333.231
80 	1082.34	1629.17	3982.3 	341.124
81 	1082.34	1630.41	3186.47	335.399
