/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max    	std    
0  	77.7352	117.67	126.471	5.71626
1  	70.6177	117.529	126.271	6.34685
2  	70.6177	117.315	126.156	6.5438 
3  	70.6177	117.475	126.474	6.40078
4  	70.6177	117.163	126.853	6.91829
5  	70.6177	116.962	126.666	7.32095
6  	70.6177	117.098	126.485	7.10847
7  	69.0733	117.065	126.311	6.92847
8  	68.1765	117.046	126.371	6.78073
9  	68.1765	116.892	126.544	6.79577
10 	68.1765	116.457	126.329	7.26023
11 	66.4489	116.546	126.643	7.48824
12 	66.4489	116.917	126.576	7.19686
13 	64.8384	117.113	126.355	7.15609
14 	64.8384	117.469	126.295	6.44504
15 	64.8384	117.533	125.756	6.36525
16 	64.8384	117.514	126.17 	6.47934
17 	64.8384	117.333	126.668	6.3967 
18 	64.8384	117.158	126.461	6.95173
19 	64.8384	116.85 	126.379	7.60537
20 	62.7277	116.97 	126.232	7.21651
21 	62.7277	116.993	126.085	7.03957
22 	59.0756	117.106	126.016	7.14285
23 	59.0756	116.936	126.108	7.5463 
24 	59.0756	116.943	126.526	7.41671
25 	59.0756	117.124	126.087	7.02664
26 	59.0334	117.17 	126.333	7.11141
27 	59.0334	117.375	126.333	6.95504
28 	59.0334	117.012	126.324	7.23371
29 	59.0334	117.047	126.031	7.25701
30 	58.8287	117.181	126.825	7.27845
31 	58.8287	117.297	126.296	6.51496
32 	58.8287	117.037	126.29 	6.87342
33 	58.8287	117.088	126.29 	6.48585
34 	58.8287	117.05 	126.29 	7.15309
35 	58.8287	117.344	126.139	6.85888
36 	58.8287	117.407	126.556	6.47226
37 	58.8287	117.208	126.556	6.66568
38 	58.8287	117.237	126.174	6.5302 
39 	58.8287	117.04 	126.323	7.0337 
40 	58.8287	117.339	126.165	6.56702
41 	58.8287	117.575	126.064	6.43102
42 	50.0413	117.335	126.522	7.08918
43 	50.0413	117.194	126.268	7.45235
44 	50.0413	117.024	126.237	7.42465
45 	50.0413	117.056	126.354	7.6225 
46 	50.0413	117.111	126.267	7.79423
47 	50.0413	117.323	126.464	7.31141
48 	50.0413	117.144	127.365	7.97782
49 	50.0413	117.208	126.739	7.48436
50 	50.0413	117.246	126.642	7.58337
51 	50.0413	117.275	126.46 	7.67985
52 	50.0413	117.239	126.519	8.2586 
53 	50.0413	117.511	126.441	7.25547
54 	50.0413	117.165	126.441	7.4333 
55 	50.0413	117.464	126.364	6.69144
56 	47.8276	117.424	126.641	7.32955
57 	47.8276	117.336	126.183	7.48138
58 	47.8276	117.392	126.273	6.84341
59 	47.8276	117.251	126.245	7.28089
60 	47.8276	117.151	126.492	7.42095
61 	47.8276	117.252	126.386	7.05665
62 	47.8276	117.185	126.386	7.28707
63 	47.8276	116.934	126.386	7.55   
64 	47.8276	117.097	126.463	7.75784
65 	47.8276	117.085	126.51 	7.89889
66 	47.8276	117.206	126.617	7.53169
67 	47.8276	117.413	126.549	6.98645
68 	47.8276	117.236	127.047	7.29762
69 	47.8276	117.142	126.41 	7.66002
70 	47.8276	117.055	126.683	7.63   
71 	47.8276	116.932	126.883	7.52574
72 	47.8276	117.282	126.71 	7.14982
73 	47.8276	117.178	126.71 	7.23698
74 	47.8276	117.156	126.497	7.56334
75 	47.8276	117.116	126.176	7.40133
76 	47.8276	117.178	126.355	7.11164
77 	47.8276	117.142	126.406	7.48552
78 	47.8276	117.05 	126.338	6.85683
79 	47.8276	117.279	126.504	7.14199
80 	47.8276	117.141	126.689	7.58589
81 	47.8276	117.212	126.694	7.6666 
82 	47.8276	117.47 	126.283	7.26331
83 	47.8276	117.388	126.283	8.06236
84 	47.8276	117.377	126.586	7.27522
85 	47.8276	117.424	126.768	7.03773
86 	47.8276	117.393	126.604	7.19497
87 	47.8276	117.185	127.06 	7.64207
88 	47.8276	117.378	126.989	7.43738
89 	47.8276	117.183	126.684	7.57112
90 	47.8276	117.047	126.684	6.91203
91 	47.8276	116.939	126.684	6.90308
92 	47.8276	117.146	126.684	6.72228
93 	47.5313	117.056	126.533	6.96072
94 	47.5313	116.984	126.396	7.30797
95 	47.5313	116.861	126.396	7.1968 
96 	47.5313	117.031	127.309	7.60097
97 	47.5313	117.167	126.51 	7.22627
98 	47.5313	117.256	126.344	7.37494
99 	47.5313	117.267	126.525	7.43312
100	47.5313	117.265	126.455	7.27148
101	47.5313	117.409	126.455	7.11604
102	47.5313	117.335	126.455	7.2371 
103	47.5313	117.328	126.287	7.38263
104	47.5313	117.08 	126.296	7.92243
105	47.5313	117.125	126.296	6.99726
106	47.5313	117.116	126.402	7.40031
107	47.5313	117.363	126.737	7.22408
108	47.5313	117.33 	127.291	7.70159
109	47.5313	117.529	126.809	7.12114
110	47.5313	117.364	126.708	7.36418
111	47.5313	117.189	127.548	7.35884
112	47.5313	117.324	127.296	7.22555
113	47.5313	117.139	126.777	7.51455
114	47.5313	117.277	128.308	6.74703
115	47.5313	117.212	128.308	7.00759
116	47.5313	117.2  	127.192	7.00504
117	47.5313	117.08 	127.192	7.43383
118	47.5313	117.095	126.739	7.38603
119	47.5313	117.295	127.937	7.01489
120	47.2604	117.31 	127.937	7.10039
121	47.2604	116.977	129.282	7.72137
122	47.2604	117.257	127.27 	7.10876
123	47.2604	117.313	126.997	6.87392
124	47.2604	117.341	126.997	6.96735
125	47.2604	117.206	126.997	7.52524
126	47.2604	117.297	126.429	7.12018
127	47.2604	116.929	126.62 	7.77367
128	47.2604	117.214	126.989	8.04029
129	47.2604	117.13 	126.571	8.36869
130	47.2604	117.499	126.653	6.91554
131	47.2604	117.398	127.308	7.35218
132	47.2604	117.572	127.097	7.04811
133	47.2431	117.525	127.028	7.02341
134	47.2431	117.527	127.028	7.12574
135	47.2431	117.379	126.841	7.07355
136	47.2431	117.447	127.028	7.27673
137	47.2431	117.422	126.94 	7.70276
138	47.2431	117.469	127.105	7.42704
139	47.2431	117.436	126.937	7.64528
140	47.2431	117.455	128.323	7.44709
141	47.2431	117.172	127.83 	8.15909
142	47.2431	117.172	127.499	8.2143 
143	47.2431	117.531	127.059	7.74763
144	47.2431	117.589	127.191	7.8192 
145	47.2431	117.519	127.249	7.49174
146	47.2431	117.522	127.236	7.03515
147	47.2431	117.5  	126.955	7.72238
148	47.2431	117.531	126.765	7.7207 
149	47.2431	117.431	127.801	8.06666
150	47.2431	117.136	127.486	8.7806 
151	47.2431	116.952	127.486	8.61048
152	47.2431	116.972	127.199	8.40929
153	47.2431	117.156	126.868	8.27722
154	47.2431	117.198	127.009	7.81256
155	47.2431	117.356	127.309	7.70205
156	47.2431	117.049	127.309	8.6044 
157	47.2431	117.045	127.309	8.41091
158	47.2431	117.268	127.309	7.75101
159	47.2431	117.304	127.078	8.09522
160	47.2431	117.533	127.078	7.67384
161	47.2431	117.512	127.078	8.08099
162	47.2431	117.292	127.117	8.13556
163	47.1927	117.365	127.014	7.71718
164	47.1927	117.333	126.768	7.82592
165	47.1927	117.223	127.711	8.05692
166	47.1927	116.985	127.711	8.72636
167	47.1927	116.95 	127.109	8.34882
168	47.1927	117.019	127.015	7.98665
169	47.1927	117.278	127.024	7.29809
170	47.1927	117.3  	126.763	7.92743
171	47.1927	117.144	127.115	8.40018
172	47.1927	117.316	127.859	8.52047
173	47.1927	117.44 	126.752	7.67556
174	47.1927	117.521	126.977	7.68277
175	47.1927	117.352	126.977	7.38717
176	47.1927	117.51 	126.945	6.99188
177	47.1927	117.283	127.642	7.2133 
178	47.1927	117.337	127.642	7.43181
179	47.1927	117.093	127.6  	7.85431
180	47.1927	117.139	127.535	7.61081
181	47.1927	117.171	127.654	7.56972
182	47.1927	117.26 	127.483	7.3758 
183	47.1927	117.356	127.409	6.85763
184	47.1927	117.436	127.384	6.64183
185	47.1927	117.412	127.246	6.57366
186	47.1927	117.499	127.246	7.26969
187	47.1927	117.458	127.626	7.50974
188	47.1927	117.417	127.226	7.42734
189	47.1927	117.298	127.226	7.56412
190	47.1927	117.259	127.233	7.68473
191	47.1927	117.59 	127.644	7.47432
192	47.1927	117.577	127.92 	7.91039
193	47.1927	117.629	127.287	7.24967
194	47.1927	117.405	127.378	7.49602
195	47.1927	117.495	126.919	7.52967
196	47.1927	117.587	129.451	7.60707
197	47.1927	117.571	129.551	8.00458
198	47.1927	117.494	127.61 	7.99469
199	47.1927	117.295	127.426	8.8001 
200	47.1927	117.289	127.184	8.43832
201	47.1927	117.194	129.845	8.04871
202	47.1927	117.259	128.195	7.67158
