/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg       	max        	std        
0  	172.94	5.8464e+06	4.41144e+07	7.17377e+06
1  	155.485	5.6443e+06	4.67803e+07	7.15418e+06
2  	136.015	5.6264e+06	4.67803e+07	7.24924e+06
3  	136.015	5.78023e+06	4.12441e+07	7.2139e+06 
4  	136.015	5.70176e+06	4.1185e+07 	7.20835e+06
5  	136.015	5.62155e+06	4.35536e+07	7.34318e+06
6  	136.015	5.69118e+06	4.16916e+07	7.27744e+06
7  	136.015	5.61739e+06	4.79552e+07	7.12203e+06
8  	136.015	5.68511e+06	3.77082e+07	7.15908e+06
9  	136.015	5.50768e+06	3.77082e+07	6.90562e+06
10 	136.015	5.54004e+06	3.53829e+07	7.01024e+06
11 	136.015	5.62476e+06	3.52771e+07	7.10065e+06
12 	136.015	5.81094e+06	4.45806e+07	7.12844e+06
13 	131.282	5.63701e+06	4.44082e+07	6.75512e+06
14 	131.282	5.53915e+06	3.61457e+07	6.63228e+06
15 	131.282	5.64216e+06	3.69197e+07	6.76205e+06
16 	131.282	5.70221e+06	3.18725e+07	6.54433e+06
17 	131.282	5.73022e+06	3.57018e+07	6.79201e+06
18 	131.282	5.71269e+06	4.23788e+07	6.79634e+06
19 	131.282	5.68472e+06	3.88896e+07	7.07155e+06
20 	131.282	5.6667e+06 	3.97308e+07	6.88023e+06
21 	131.282	5.35195e+06	3.77165e+07	6.62998e+06
22 	112.833	5.26349e+06	3.64393e+07	6.38723e+06
23 	112.833	5.21465e+06	4.12947e+07	6.38686e+06
24 	112.833	5.08236e+06	3.72743e+07	6.06967e+06
25 	112.833	4.87317e+06	3.56689e+07	5.98894e+06
26 	112.833	4.71706e+06	3.47628e+07	5.76422e+06
27 	112.833	4.74942e+06	3.54769e+07	5.82732e+06
28 	112.833	4.9153e+06 	3.93738e+07	6.15664e+06
29 	112.833	4.86959e+06	3.93738e+07	6.16244e+06
30 	112.833	4.88493e+06	3.29569e+07	5.99997e+06
31 	112.833	5.02301e+06	3.98666e+07	6.17342e+06
32 	112.833	5.10863e+06	3.68053e+07	6.24418e+06
33 	112.833	5.05067e+06	4.28363e+07	6.22338e+06
34 	112.833	5.05424e+06	3.10218e+07	5.9793e+06 
35 	112.833	4.95188e+06	3.32e+07   	5.98908e+06
36 	112.833	5.02983e+06	3.46541e+07	6.31168e+06
37 	112.833	5.02227e+06	3.42625e+07	6.18758e+06
38 	112.833	5.07052e+06	3.4518e+07 	6.41188e+06
39 	112.833	5.07517e+06	5.12497e+07	6.68348e+06
40 	112.833	5.03375e+06	4.74083e+07	6.53554e+06
41 	112.833	5.08757e+06	4.26172e+07	6.51191e+06
42 	112.833	5.25339e+06	3.7611e+07 	6.55946e+06
43 	112.833	5.1662e+06 	3.48565e+07	6.3536e+06 
44 	112.833	4.96362e+06	4.41676e+07	6.27311e+06
45 	112.833	4.90469e+06	4.18414e+07	6.29048e+06
46 	112.833	4.95862e+06	3.91719e+07	6.32999e+06
47 	112.833	5.11505e+06	4.08829e+07	6.60117e+06
48 	112.833	5.16502e+06	4.08829e+07	6.69618e+06
49 	112.833	5.36155e+06	3.54894e+07	6.93948e+06
50 	112.833	5.3155e+06 	3.8709e+07 	6.98432e+06
51 	112.833	5.13025e+06	4.0248e+07 	6.85637e+06
52 	112.833	5.01765e+06	4.0248e+07 	6.69169e+06
53 	112.833	5.19674e+06	3.89183e+07	6.82514e+06
54 	112.833	5.2207e+06 	3.75859e+07	6.56155e+06
55 	112.833	5.20963e+06	3.46602e+07	6.53497e+06
56 	112.833	5.03789e+06	3.45755e+07	6.36422e+06
57 	112.833	5.0956e+06 	3.87797e+07	6.57869e+06
58 	112.833	5.21755e+06	3.61524e+07	6.51047e+06
59 	112.833	5.25859e+06	3.96715e+07	6.55874e+06
60 	112.833	5.0617e+06 	3.33167e+07	6.31935e+06
61 	112.833	4.98081e+06	3.23474e+07	6.19092e+06
62 	112.833	4.92064e+06	3.18639e+07	6.05826e+06
63 	112.833	4.79539e+06	3.70782e+07	5.98808e+06
64 	112.833	4.68713e+06	3.06407e+07	5.70548e+06
65 	112.833	4.5004e+06 	3.32289e+07	5.64111e+06
66 	112.833	4.57276e+06	3.25159e+07	5.77075e+06
67 	112.833	4.67838e+06	3.25159e+07	5.9198e+06 
68 	112.833	4.61863e+06	3.20963e+07	5.6543e+06 
69 	112.833	4.64115e+06	3.18178e+07	5.67125e+06
70 	112.833	4.65187e+06	3.18178e+07	5.68024e+06
71 	112.833	4.56584e+06	3.06065e+07	5.69257e+06
72 	112.833	4.65095e+06	3.24948e+07	5.67433e+06
73 	112.833	4.68702e+06	3.76318e+07	5.98348e+06
74 	112.833	4.67387e+06	4.07241e+07	6.19661e+06
75 	112.833	4.94965e+06	4.03071e+07	6.32878e+06
76 	112.833	4.7897e+06 	3.474e+07  	5.70506e+06
77 	112.833	4.953e+06  	3.42729e+07	5.76492e+06
78 	112.833	4.86334e+06	3.42729e+07	5.90885e+06
79 	112.833	4.85191e+06	3.15459e+07	5.98135e+06
80 	112.833	4.85022e+06	3.30866e+07	6.1191e+06 
81 	112.833	4.76489e+06	3.8103e+07 	6.14635e+06
82 	112.833	4.93916e+06	3.90497e+07	6.393e+06  
83 	112.833	4.92859e+06	3.98492e+07	6.40666e+06
84 	112.833	5.07327e+06	3.98492e+07	6.48895e+06
85 	112.833	5.21696e+06	4.42655e+07	6.91085e+06
86 	112.833	4.99105e+06	3.98492e+07	6.50841e+06
87 	112.833	4.82161e+06	4.10144e+07	6.3433e+06 
88 	112.833	4.84541e+06	4.10144e+07	6.36599e+06
89 	112.833	4.70188e+06	3.93916e+07	6.07245e+06
90 	112.833	4.55761e+06	3.2247e+07 	5.73498e+06
91 	112.833	4.4524e+06 	3.2404e+07 	5.52865e+06
92 	112.833	4.77908e+06	3.23427e+07	5.99515e+06
93 	112.833	4.68548e+06	3.46754e+07	5.84747e+06
94 	112.833	4.87351e+06	4.0173e+07 	5.85275e+06
95 	112.833	5.04201e+06	4.0173e+07 	6.03203e+06
96 	112.833	4.83933e+06	3.95495e+07	5.89698e+06
97 	112.833	4.6267e+06 	3.47722e+07	5.99507e+06
98 	112.833	4.90458e+06	3.4268e+07 	6.22727e+06
99 	112.833	4.74802e+06	3.15461e+07	5.97705e+06
100	112.833	4.6945e+06 	3.95215e+07	5.95939e+06
101	112.833	4.89402e+06	3.62461e+07	6.21571e+06
102	112.833	4.82808e+06	3.5648e+07 	6.20891e+06
103	112.833	4.97011e+06	3.47795e+07	6.44263e+06
104	112.833	5.18813e+06	3.57486e+07	6.58443e+06
105	112.833	4.90856e+06	3.81137e+07	6.36188e+06
106	112.833	4.90473e+06	3.76786e+07	6.33283e+06
107	112.833	4.83072e+06	4.28802e+07	6.5042e+06 
108	112.833	4.68053e+06	3.8011e+07 	6.35083e+06
109	112.833	4.59586e+06	4.03342e+07	6.1902e+06 
110	112.833	4.66514e+06	3.26002e+07	6.10811e+06
