/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max   	std   
0  	3785.98	153920	498386	102869
1  	3785.98	153987	472222	102217
2  	3785.98	153845	511526	101469
3  	3785.98	154073	563026	101912
4  	2896.97	153953	523415	102379
5  	2896.97	153608	523415	101764
6  	2896.97	153299	555384	103726
7  	2540.97	152371	505981	101137
8  	2540.97	151582	489860	101644
9  	2540.97	151973	497369	102195
10 	2104.52	152728	625919	104214
11 	1616.29	152530	561023	103914
12 	1616.29	151855	546359	103727
13 	1616.29	152317	500118	103328
14 	1616.29	152511	464069	103453
15 	1616.29	152074	464060	102963
16 	1616.29	151001	503073	103994
17 	1593.93	150811	467650	103500
18 	1593.93	150264	460519	102666
19 	1176.21	149989	459189	100142
20 	1176.21	150109	492851	99967.7
21 	1176.21	150157	474563	100092 
22 	1176.21	149782	466793	99221.6
23 	1176.21	149733	572729	101742 
24 	1176.21	149739	572729	102566 
25 	1176.21	149433	542432	102551 
26 	1176.21	149242	491012	101959 
27 	1176.21	148765	474437	103454 
28 	1176.21	148532	473270	103530 
29 	977.772	148610	515040	102976 
30 	977.772	148626	526711	101933 
31 	977.772	148471	513579	101799 
32 	977.772	148638	472674	100623 
33 	977.772	148549	473270	101643 
34 	977.772	148227	507096	102025 
35 	765.304	147846	506557	102386 
36 	765.304	148322	495072	103157 
37 	760.901	148275	494627	101875 
38 	760.901	147887	472361	101391 
39 	760.901	148065	495635	101214 
40 	760.901	148061	563214	103065 
41 	760.901	148312	480549	101532 
42 	586.201	147691	485437	100651 
43 	586.201	146664	518408	101809 
44 	564.967	145866	491507	101269 
45 	518.053	146035	486025	100886 
46 	518.053	145326	491974	100029 
47 	518.053	144834	486025	100648 
48 	518.053	144973	475826	100849 
49 	431.482	145164	475553	100311 
50 	431.482	145734	470768	99258.8
51 	365.69 	145770	461851	99713.8
52 	365.69 	145865	463623	101671 
53 	343.823	145359	527110	101992 
54 	343.823	144908	494646	101866 
55 	305.315	144636	619576	100571 
56 	305.315	144286	522307	100455 
57 	305.315	143824	521049	100006 
58 	305.315	143306	501375	100859 
59 	305.315	142982	494065	100089 
60 	305.315	143064	474281	98648.5
61 	305.315	142001	468753	100572 
62 	305.315	142071	491647	100126 
63 	305.315	142229	479471	99712.5
64 	305.315	142018	479471	98544.5
65 	305.315	141722	459314	97036  
66 	305.236	140991	441721	95075  
67 	305.236	140632	443416	95892.7
68 	305.236	140707	453206	95939.6
69 	305.236	141317	448455	96786.2
70 	305.236	141310	459311	95470.5
71 	305.236	140640	459340	95731.9
72 	305.236	141020	464713	95536.9
73 	305.236	141368	497551	95956.7
74 	305.236	140723	483885	94821.9
75 	285.169	141025	466872	95362  
76 	285.169	141176	475782	95615.9
77 	285.169	140793	447456	95626.2
78 	285.169	140461	430836	94406.6
79 	285.169	140094	445279	95275.8
80 	285.169	139311	463555	94717  
81 	285.169	139425	534239	96057.7
82 	285.169	139218	534239	94433.6
83 	285.169	139089	558831	95614.3
84 	285.169	138578	516378	93576.5
85 	285.169	138962	507300	93322.4
86 	285.169	138607	499899	93614.8
87 	285.169	138720	499164	96021.9
88 	285.169	138626	563724	99556.5
89 	285.169	138961	549997	100179 
90 	285.169	139101	632257	100818 
91 	285.169	138527	549997	98349.2
92 	285.169	138184	575949	99788.5
93 	285.169	137345	550597	96681.5
94 	285.169	137531	550660	96277.6
95 	285.169	136988	458386	94844.8
96 	285.169	136917	488656	95781  
97 	285.169	135883	478402	95245.6
98 	285.169	135691	470279	94303.2
99 	285.169	135867	458643	94476.4
100	285.169	136048	447545	94613.6
101	285.169	136085	506348	95589.2
102	285.169	135960	488116	95207.6
103	285.169	135505	488116	94449.4
104	285.169	135408	540000	95727.5
105	285.169	135174	502058	96202.4
106	285.169	135018	502058	97808.1
107	284.343	134730	544879	99146.5
108	284.343	134397	522268	96891.7
109	284.343	134299	500871	95202.1
110	284.343	134379	473068	95787.4
111	284.343	134224	484803	96459.9
112	284.343	133730	484803	94752.5
113	284.343	133483	439583	94242.4
114	284.343	133606	430546	94258.8
115	284.343	133044	463628	94572.2
116	284.343	131976	445821	92975.6
117	284.343	130946	477478	92779.1
118	284.343	130910	477478	92682.6
119	284.343	130409	464569	92849.2
120	284.343	130181	464569	92807.8
121	284.343	130072	483767	92658.7
122	284.343	129515	467076	92408.9
123	284.343	129282	483681	95722.4
124	284.343	129078	469530	95066.8
125	284.343	128676	469530	95646  
126	256.847	128151	469530	96145.9
127	256.847	127807	507531	95411.4
128	256.847	127786	478146	94958.8
129	256.847	127448	467859	94588.4
130	256.847	127316	490423	93962.1
