/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max        	std   
0  	259.315	526729	1.43751e+06	280262
1  	256.183	528855	1.37674e+06	289950
2  	256.183	524408	1.58639e+06	289429
3  	256.183	524700	1.58639e+06	286503
4  	256.183	522827	1.37674e+06	284726
5  	256.183	525380	1.4548e+06 	287842
6  	256.183	524749	1.33084e+06	290751
7  	256.183	520151	1.34921e+06	287393
8  	252.015	518391	1.33103e+06	289750
9  	252.015	515176	1.35361e+06	284750
10 	252.015	512445	1.37264e+06	291819
11 	252.015	511346	1.36058e+06	286190
12 	251.572	504474	1.38066e+06	280243
13 	251.572	503895	1.45594e+06	280774
14 	251.572	502757	1.49462e+06	278578
15 	251.572	502293	1.49462e+06	278961
16 	251.572	499022	1.21733e+06	272747
17 	251.572	499725	1.19267e+06	270701
18 	251.572	500554	1.47837e+06	272166
19 	251.572	495451	1.42179e+06	271532
20 	251.572	494552	1.42179e+06	271112
21 	251.572	491138	1.33119e+06	273215
22 	248.528	489039	1.56273e+06	274461
23 	248.528	488474	1.51668e+06	272461
24 	248.528	487706	1.43366e+06	267540
25 	248.528	488955	1.44591e+06	271608
26 	248.528	485997	1.44591e+06	273907
27 	248.528	484499	1.51464e+06	272146
28 	248.528	488416	1.51464e+06	276659
29 	248.528	488793	1.4339e+06 	282938
30 	248.528	481849	1.4189e+06 	276985
31 	144.036	483114	1.38432e+06	280347
32 	144.036	481524	1.38432e+06	282526
33 	144.036	480203	1.43598e+06	282931
34 	144.036	479837	1.40131e+06	285436
35 	144.036	477643	1.28095e+06	287061
36 	144.036	473159	1.48983e+06	281077
37 	144.036	473943	1.30966e+06	281539
38 	144.036	472565	1.33719e+06	280287
39 	140.811	468586	1.45455e+06	277257
40 	140.811	469693	1.49175e+06	278273
41 	140.811	466570	1.33976e+06	277178
42 	140.811	468170	1.25072e+06	285431
43 	140.811	468280	1.25072e+06	284285
44 	140.811	464504	1.33591e+06	282030
45 	140.811	462242	1.4839e+06 	282255
46 	140.811	459469	1.4839e+06 	281486
47 	140.811	455654	1.55767e+06	278321
48 	140.811	454620	1.45142e+06	272828
49 	140.811	453584	1.45142e+06	274006
50 	140.811	454010	1.37422e+06	275893
51 	140.811	455105	1.49124e+06	278922
52 	140.811	450465	1.24254e+06	270627
53 	140.811	447318	1.41556e+06	271470
54 	110.638	446678	1.20092e+06	271099
55 	84.3496	446015	1.21588e+06	274190
56 	84.3496	445053	1.44265e+06	273157
57 	84.3496	442084	1.42556e+06	278867
58 	84.3496	440626	1.47669e+06	276310
59 	84.3496	437373	1.44278e+06	273917
60 	84.3496	435787	1.58681e+06	267127
61 	84.3496	437680	1.44278e+06	269404
62 	84.3496	435053	1.26933e+06	268674
63 	84.3496	431332	1.26933e+06	268598
64 	84.3496	429474	1.2621e+06 	263667
65 	84.3496	430329	1.23928e+06	261880
66 	84.3496	428853	1.26412e+06	268493
67 	84.3496	427036	1.30505e+06	264775
68 	84.3496	422404	1.26162e+06	261346
69 	84.3496	424320	1.27631e+06	261052
70 	84.3496	428457	1.39271e+06	271923
71 	84.3496	428749	1.30791e+06	270791
72 	84.3496	426198	1.30791e+06	263992
73 	84.3496	426256	1.30791e+06	266858
74 	84.3496	427542	1.29849e+06	266579
75 	84.3496	428172	1.55979e+06	272839
76 	84.3496	424726	1.48048e+06	273012
77 	84.3496	424527	1.4433e+06 	276794
78 	81.2809	423344	1.4433e+06 	281671
79 	81.2809	421099	1.32758e+06	277163
80 	81.2809	419439	1.30515e+06	269500
81 	81.2809	418514	1.28456e+06	271011
82 	81.2809	418113	1.46604e+06	278238
83 	81.0755	415204	1.38673e+06	275671
