/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max    	std   
0  	-286.074	480.409	4742.87	802.75
1  	-286.074	472.935	4528.73	786.056
2  	-286.074	466.14 	4507.04	769.52 
3  	-286.074	469.261	4515.95	764.423
4  	-286.074	463.729	4515.95	752.256
5  	-286.074	470.964	4515.95	777.502
6  	-309.977	469.468	4508.51	780.48 
7  	-309.977	465.112	4116.03	770.432
8  	-309.977	459.642	3920.06	759.449
9  	-309.985	456.871	3802.97	754.15 
10 	-352.61 	457.721	3921.08	754.454
11 	-352.61 	452.123	3785.98	740.139
12 	-352.61 	463.522	3785.98	750.84 
13 	-352.61 	459.347	3785.98	740.552
14 	-352.61 	456.483	3785.98	741.872
15 	-352.61 	454.683	3768.38	733.837
16 	-352.61 	451.685	3754.17	732.88 
17 	-352.61 	453.13 	3754.17	732.82 
18 	-352.61 	453.213	3656.26	725.059
19 	-352.61 	447.7  	3490.96	717.217
20 	-352.61 	452.579	4498.65	735.553
21 	-352.61 	450.734	3757.3 	726.077
22 	-352.61 	447.335	3681.91	715.464
23 	-403.611	447.771	4205.79	727.876
24 	-403.611	444.367	3672.94	721.787
25 	-403.611	439.279	3759.03	731.154
26 	-403.611	432.546	3719   	705.221
27 	-403.611	430.142	3544.56	694.959
28 	-403.611	429.017	3563.31	697.775
29 	-403.611	425.017	3210.81	684.903
30 	-403.611	422.774	3210.81	687.598
31 	-403.611	423.234	3185.56	687.266
32 	-403.611	419.594	3166.23	670.174
33 	-403.611	414.644	3200.6 	667.3  
34 	-403.611	409.629	3304.1 	666.758
35 	-403.611	402.159	3322.02	657.551
36 	-403.611	406.198	3378.52	662.017
37 	-403.611	403.012	3378.52	660.133
38 	-403.611	400.409	3313.49	659.852
39 	-403.611	397.277	3313.49	653.936
40 	-403.611	399.614	3377.26	652.728
41 	-403.611	397.748	3341.74	659.053
42 	-404.387	398.249	3295.19	660.466
43 	-416.75 	401.434	4203.58	671.111
44 	-416.75 	398.856	3579.22	670.386
45 	-416.75 	395.105	3446.14	675.764
46 	-416.75 	395.375	3387.81	674.117
47 	-416.75 	396.249	3277.15	674.307
48 	-416.75 	393.744	3149.86	663.207
49 	-416.75 	397.547	3113.49	668.046
50 	-416.75 	394.153	3332.71	666.569
51 	-423.814	393.244	4189.41	676.123
52 	-423.814	396.447	3753.01	675.157
53 	-423.814	390.805	3475.08	669.078
54 	-423.814	394.704	6908.94	700.217
55 	-423.814	389.974	5066.89	687.845
56 	-426.87 	392.111	4580.17	705.896
57 	-426.87 	387.76 	4425.47	688.415
58 	-426.87 	386.77 	4425.47	690.244
59 	-426.87 	382.011	3876.38	672.909
60 	-426.87 	381.302	3492.52	662.231
61 	-426.87 	379.215	3492.52	667.441
62 	-426.87 	381.764	3847.84	668.117
63 	-426.87 	378.789	4331.2 	661.219
64 	-426.87 	375.762	3223.76	627.586
65 	-426.87 	372.708	3191.3 	629.632
66 	-426.87 	371.972	3040.76	625.606
67 	-426.87 	370.64 	2872.12	618.64 
68 	-426.87 	372.624	5742.03	642.3  
69 	-426.87 	364.823	3566.1 	617.861
70 	-426.87 	365.48 	3016.35	627.561
71 	-426.87 	362.477	2863.04	623.74 
72 	-426.87 	359.539	2902.58	623.066
73 	-426.87 	358.625	2783.38	611.779
74 	-426.87 	358.292	3322.96	609.191
75 	-426.87 	355.106	3253.42	602.977
76 	-426.87 	353.397	3584.3 	596.902
77 	-426.87 	352.624	5371.14	612.33 
78 	-426.87 	346.456	3584.3 	593.709
79 	-426.87 	345.152	3365.01	592.411
80 	-426.87 	344.879	3362.65	592.317
81 	-431.361	343.23 	3453.27	588.798
82 	-431.361	341.225	3453.27	581.126
83 	-431.361	338.106	3360.89	575.971
84 	-431.361	338.208	3360.89	576.679
85 	-431.361	338.569	3360.89	573.99 
86 	-431.361	335.493	2973.23	569.699
87 	-431.361	333.24 	2819.42	570.414
88 	-431.361	331.14 	2819.42	567.948
89 	-431.361	331.863	2733.81	559.601
90 	-431.361	328.941	3215.99	558.629
91 	-431.361	325.769	3132.58	554.564
92 	-431.361	324.817	2752.38	547.584
93 	-431.361	319.815	2752.38	544.191
94 	-431.361	317.51 	2539.91	533.382
95 	-431.361	320.09 	3309.79	537.667
96 	-431.361	319.004	2547.47	540.143
97 	-431.361	316.866	2554.68	534.878
98 	-431.361	317.483	2713.67	535.253
99 	-431.361	319.044	2579.55	537.064
100	-431.361	319.877	2598.1 	532.637
101	-431.361	315.269	2739.97	531.403
102	-431.361	314.412	2747.36	535.226
103	-431.361	317.444	5842.79	565.431
104	-431.361	309.589	2878.7 	530.697
105	-431.361	306.491	2878.7 	535.806
106	-431.361	304.475	2866.74	529.283
107	-431.361	303.055	2788.36	530.525
108	-431.361	301.43 	2788.36	523.781
109	-431.361	306.144	2788.36	524.381
110	-431.361	301.697	2665.86	513.198
111	-431.361	302.84 	2908.35	519.917
112	-431.361	299.722	2466.3 	499.558
113	-431.361	297.869	2363.74	489.102
114	-431.361	300.467	2384.33	502.683
115	-431.361	298.86 	2332.19	504.18 
116	-431.361	300.646	4508.05	529.201
117	-431.361	301.777	3708.19	526.485
118	-431.361	301.827	2483.05	516.559
119	-431.361	306.177	3340.25	537.145
120	-431.361	304.98 	2448.99	528.477
121	-431.361	306.111	2862.93	539.435
122	-431.361	308.167	2748.71	540.528
123	-431.361	306.395	3972.83	552.263
124	-431.361	302.705	2553.66	533.388
125	-431.361	306.647	2573.98	543.723
126	-431.361	308.151	2613.87	541.03 
127	-431.361	306.331	2613.87	530.556
128	-431.361	303.97 	2478.32	519.355
129	-431.361	301.133	2339.19	503.693
130	-431.361	302.362	2209.2 	508.606
131	-431.361	300.242	2163.69	505.31 
132	-431.361	301.146	2163.82	505.757
133	-432.001	303.795	2339.08	509.575
134	-432.001	310.903	4579.73	539.944
135	-432.001	308.413	3240.08	535.714
136	-432.001	303.667	2598.6 	511.245
137	-432.001	298.434	2598.6 	509.868
138	-432.001	299.75 	2381.46	505.048
139	-432.001	297.643	2368.42	506.057
140	-432.001	299.709	3050.39	519.552
141	-432.001	298.233	3031.48	517.878
142	-432.001	294.19 	3420.68	524.098
143	-432.355	293.532	3031.48	522.834
144	-432.355	293.785	3015.85	522.542
145	-432.355	287.377	2432.06	513.324
146	-432.355	285.862	3003.04	514.317
147	-432.355	284.475	2426.7 	505.208
148	-432.355	287.376	2413.16	502.4  
149	-432.355	286.895	2413.16	496.934
150	-432.355	285.277	2355.08	500.936
151	-432.355	286.976	2355.66	506.605
152	-432.355	292.247	5514.75	555.197
153	-435.751	287.115	4236.35	528.223
154	-435.751	283.977	3924.4 	522.895
155	-435.751	280.368	2926.52	510.349
156	-435.751	277.349	2447.44	505.723
157	-435.751	275.82 	3231.9 	513.523
158	-435.751	271.443	2641.04	495.729
159	-435.751	273.911	2482.71	490.51 
160	-435.751	273.895	2482.71	490.811
161	-435.751	270.562	2351.29	487.696
162	-435.751	268.571	2321.03	477.93 
163	-435.751	269.924	3409.28	484.58 
164	-435.751	266.511	2456.32	474.478
165	-435.751	274.346	3826.46	487.381
166	-435.751	276.561	3809.22	500.744
167	-435.751	280.902	4184.46	522.244
168	-435.751	276.942	3702.53	501.416
169	-435.751	274.961	3702.53	501.718
170	-435.751	272.947	3519.64	504.332
171	-435.751	267.075	2898.21	489.4  
172	-435.751	266.187	2870.81	481.612
173	-435.751	263.392	2474.97	471.888
174	-435.751	261.527	2121.77	467.051
175	-435.751	261.183	2210.65	465.379
176	-435.751	260.391	2210.65	455.951
