/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max   	std   
0  	5516.74	159490	502030	103775
1  	4326.19	159493	489175	103081
2  	4326.19	159294	529405	102919
3  	3814.01	159268	493657	101167
4  	3814.01	159820	606848	102787
5  	3814.01	159480	545309	101929
6  	3814.01	159132	513535	101251
7  	3621.03	158968	527897	103532
8  	3621.03	158564	527897	104881
9  	2678.22	158849	506813	104479
10 	2090.15	158435	505664	104864
11 	2090.15	158229	485271	105377
12 	2090.15	158150	520048	105503
13 	1777.32	158046	542412	104717
14 	1777.32	158141	491278	104882
15 	1777.32	158095	486074	104307
16 	1263.75	158097	548304	105923
17 	1263.75	157653	568552	106215
18 	1263.75	157757	488805	105509
19 	1263.75	156620	488805	106005
20 	1263.75	156497	484236	106978
21 	1263.75	156569	498073	106432
22 	1263.75	156841	498073	106349
23 	1263.75	156536	484493	105634
24 	1263.75	155889	515904	105101
25 	1263.75	156330	502209	105121
26 	1263.75	155887	508238	102587
27 	871.637	155705	533272	102002
28 	871.637	155165	524127	100796
29 	871.637	154951	557006	102106
30 	871.637	154812	557006	101210
31 	650.91 	154928	607656	103593
32 	650.91 	154640	560961	103255
33 	650.91 	153570	560961	103752
34 	650.91 	154271	564513	102952
35 	650.91 	154335	564513	103179
36 	650.91 	154499	564513	101175
37 	650.91 	154604	564513	101680
38 	650.91 	154508	564956	100329
39 	650.91 	154777	567366	101378
40 	604.159	154340	534806	101226
41 	604.159	154448	503722	100243
42 	604.159	154023	511071	101381
43 	604.159	154251	510270	102110
44 	604.159	154227	483064	102423
45 	604.159	154636	590519	104379
46 	604.159	153903	513647	102649
47 	401.935	154366	529448	103552
48 	401.935	153913	518564	103936
49 	401.935	155006	615353	107662
50 	401.935	154452	543009	105773
51 	401.935	153677	530934	105413
52 	401.935	153446	514686	105541
53 	401.935	152697	490422	104221
54 	401.935	151997	476206	103717
55 	401.935	151376	476206	102155
56 	401.935	151518	491452	103008
57 	401.935	150983	556200	103823
58 	401.935	151071	511627	105186
59 	401.935	150816	493860	103567
60 	401.935	151024	546778	104895
61 	401.935	150229	502396	102947
62 	401.935	150284	537506	104044
63 	401.935	150000	520249	102562
64 	401.935	149955	508776	100678
65 	401.935	150020	523939	101339
66 	401.935	149587	514788	103677
67 	401.935	149033	521970	103139
68 	401.935	148247	545226	101649
69 	401.935	147504	517887	100650
70 	401.935	147205	516350	101274
71 	401.935	146793	509876	101196
72 	401.935	148004	521324	103342
73 	401.935	148089	512246	101990
74 	401.935	147317	505514	99810.2
75 	401.935	147810	544311	100217 
76 	401.935	147561	498627	101557 
77 	401.935	147543	483031	100123 
78 	401.935	147614	598588	101294 
79 	401.935	147607	516545	100992 
80 	401.935	147579	527306	101453 
81 	401.935	146869	517242	101347 
82 	401.935	145887	492928	100295 
83 	401.935	145835	492928	101242 
84 	401.935	145727	499614	101153 
85 	401.935	146078	505561	101628 
86 	401.935	145517	461969	100935 
87 	401.935	145112	471423	99841.5
88 	401.935	144661	470734	100960 
89 	297.723	144566	474344	100986 
90 	297.723	143323	476848	97854.5
91 	297.723	143561	476848	97585.1
