gen	min     	avg    	max    	std    
0  	-327.736	21.2674	566.413	159.717
1  	-339.265	20.4109	551.144	160.054
2  	-339.265	19.3233	542.175	161.018
3  	-339.265	19.3399	553.018	163.087
4  	-339.265	19.7791	542.175	164.279
5  	-339.265	19.3679	518.873	165.974
6  	-339.265	19.3838	629.188	165.964
7  	-339.265	17.7056	633.259	163.191
8  	-339.265	16.8039	558.349	160.807
9  	-349.115	16.5719	558.349	159.711
10 	-349.115	15.8874	512.65 	156.018
11 	-349.115	14.8714	522.513	157.083
12 	-351.443	14.3303	532.321	156.059
13 	-351.443	14.1053	510.744	155.985
14 	-364.625	13.8007	494.705	154.538
15 	-364.625	12.4297	556.253	157.035
16 	-364.625	11.6607	556.292	160.124
17 	-376.903	10.7288	518.25 	163.008
18 	-376.903	10.1709	502.994	161.027
19 	-376.903	8.85472	479.85 	160.093
20 	-376.903	9.23183	752.473	161.22 
21 	-376.903	8.18933	568.641	159.497
22 	-376.903	8.33653	568.641	162.919
23 	-376.903	7.42878	495.493	163.443
24 	-376.903	6.74862	467.879	160.828
25 	-376.903	6.49824	504.287	158.564
26 	-376.903	5.85173	480.97 	157.145
27 	-376.903	5.65331	509.323	158.603
28 	-376.903	5.15462	509.323	158.551
29 	-376.903	4.29269	485.301	158.152
30 	-376.903	3.53539	488.315	159.897
31 	-390.24 	3.38868	471.133	158.159
32 	-390.24 	3.32693	539.473	153.444
33 	-390.24 	2.57041	505.406	154.112
34 	-390.24 	1.98333	540.916	156.756
35 	-390.24 	1.32466	537.052	158.211
36 	-390.24 	0.865353	479.327	153.043
37 	-390.24 	0.88872 	592.017	154.25 
38 	-390.24 	0.294605	519.886	152.718
39 	-390.24 	-0.483208	517.547	151.597
40 	-390.24 	-1.25122 	511.526	151.042
41 	-390.24 	-2.48522 	592.735	151.142
42 	-390.24 	-2.96324 	575.065	149.153
43 	-390.24 	-2.37604 	568.659	150.878
44 	-390.24 	-3.17966 	543.945	148.993
45 	-390.24 	-3.68784 	540.197	150.203
46 	-390.24 	-4.76342 	534.841	150.345
47 	-390.24 	-5.26816 	533.362	151.953
